test_score,time
0.7818181818181817,2.0802550590015016
0.7939393939393941,1.9131584950082476
0.8242424242424243,2.022930150997126
0.790909090909091,2.404571922001196
0.8444444444444444,2.167406555992784
0.796825396825397,1.9593278999964232
0.7619047619047619,2.051102958997944
0.8031746031746032,2.1132618120027473
0.7428571428571429,2.0845281190122473
0.7746031746031745,2.3663871080061654
0.7303030303030303,1.9934735770075351
0.7848484848484848,2.0902775319991633
0.8575757575757578,2.0536527439981005
0.8484848484848485,2.3963149820046965
0.7809523809523808,2.0214676809991943
0.8126984126984127,2.0899014720052946
0.7523809523809524,1.9416234979871658
0.7873015873015874,2.427578032991732
0.819047619047619,1.9415248700097436
0.7682539682539684,2.012439958009054
0.7393939393939394,2.0427201279962905
0.8151515151515152,2.123169589001918
0.7848484848484848,1.978507866006111
0.8151515151515152,2.147223292005947
0.7777777777777777,2.0790862670110073
0.8095238095238095,2.224119739999878
0.8253968253968257,2.0251275329937926
0.7682539682539682,2.032444509997731
0.7746031746031744,2.0363730730023235
0.8126984126984128,1.998452439001994
0.7666666666666667,2.3042733789916383
0.7575757575757575,1.917337739010691
0.8151515151515152,1.9767711110034722
0.790909090909091,2.2292452709953072
0.7968253968253969,2.0181903329939814
0.7968253968253967,2.1769531299942173
0.7841269841269842,2.0938096379977646
0.8412698412698413,1.9665082830033496
0.7904761904761906,2.0909147659986047
0.7428571428571429,2.0599089600000298
0.7666666666666668,2.1015213890059385
0.7666666666666668,2.073271414003102
0.7909090909090911,2.3045447460026485
0.8303030303030304,2.321830722998129
0.7396825396825397,1.9971993619983552
0.7174603174603175,2.0366534009954194
0.8222222222222222,2.0252501770009985
0.834920634920635,2.0675109260046156
0.8000000000000002,2.0001159149978776
0.8317460317460317,2.303338837999035
