test_score,time
0.7666666666666667,2.460935391005478
0.784848484848485,1.991223395001725
0.8575757575757578,2.1591437950119143
0.8090909090909091,2.055256412990275
0.8476190476190476,1.9735378909972496
0.8063492063492065,2.140647688996978
0.7777777777777779,2.5358430500054965
0.7936507936507935,1.9700439700100105
0.7301587301587301,2.135072350007249
0.8063492063492064,2.1484111319878143
0.7303030303030303,1.9887779660057276
0.796969696969697,2.0830833240033826
0.872727272727273,2.116455794996
0.8484848484848485,2.1876824399951142
0.8126984126984127,2.0853317879955284
0.819047619047619,2.3442654099926585
0.7428571428571427,2.118209515989293
0.7714285714285714,2.050315750006121
0.831746031746032,2.1198225219995948
0.7746031746031747,2.0364597020088695
0.784848484848485,2.018428238996421
0.8303030303030302,2.1903607869899124
0.8424242424242425,2.0161831329896804
0.8393939393939395,2.1613015399925652
0.7587301587301587,1.9645113699953072
0.8253968253968255,2.091176820002148
0.803174603174603,2.140444689997821
0.7619047619047619,2.0386746389995105
0.7904761904761906,2.256730774010066
0.8126984126984127,2.252366512999288
0.7666666666666667,2.1914852249901737
0.7424242424242423,2.2620375120022795
0.8272727272727274,2.3833115690067643
0.8030303030303031,2.2164568900043373
0.8412698412698413,1.9752669259905817
0.8253968253968255,2.0329958910006094
0.7873015873015874,2.1757046120037558
0.8063492063492064,2.473425774995121
0.8031746031746032,2.049519431006047
0.7809523809523808,2.009880372992484
0.796969696969697,2.027271376995486
0.7545454545454546,2.2902262389980024
0.8242424242424246,2.1893221479986096
0.8121212121212124,2.063762702004169
0.7365079365079364,2.5251322780095506
0.6825396825396824,1.9886548119975485
0.8,2.131257015993469
0.8476190476190476,2.2616455069946824
0.7841269841269842,2.1674358300078893
0.8412698412698413,2.130713662001653
