test_score,time
0.6515151515151516,6.893537242998719
0.6363636363636362,6.934424934996059
0.7272727272727273,7.102025690997834
0.6151515151515151,6.962590422001084
0.707936507936508,7.109041721996617
0.653968253968254,6.942395701997158
0.673015873015873,6.952007350999339
0.7047619047619048,7.1580992710005376
0.5904761904761905,6.94971862300008
0.6317460317460316,7.1265374670038
0.5787878787878786,6.919415527001547
0.7212121212121212,7.114501277996167
0.7212121212121212,6.955105339999137
0.6909090909090909,6.965879243005477
0.6603174603174602,7.136950168001932
0.5714285714285714,6.938357956001709
0.6158730158730158,7.141255404996629
0.6603174603174603,6.929615706998447
0.6444444444444445,7.003895392001141
0.653968253968254,7.139206852996723
0.7151515151515151,6.959102767999863
0.6606060606060605,7.1421776269999135
0.6636363636363636,6.957479949996924
0.7363636363636363,6.966846280003666
0.6031746031746031,7.111288326996143
0.6476190476190476,6.945047986002463
0.638095238095238,7.1693636130003116
0.6793650793650793,6.95189166799537
0.6666666666666666,7.106743117001314
0.6857142857142857,6.945910009002543
0.7636363636363638,6.91676314399956
0.6333333333333333,7.1205281079965035
0.7333333333333333,6.9416377270026715
0.603030303030303,7.151792926997587
0.711111111111111,6.972496408001462
0.653968253968254,6.943140900999424
0.6222222222222222,7.111155945000063
0.7746031746031745,6.909289457995329
0.6158730158730158,7.139500416000374
0.6634920634920635,6.934204945995588
0.6454545454545456,7.1240011550035005
0.6454545454545454,6.969223155996587
0.6818181818181817,6.94099309000012
0.703030303030303,7.1409340589962085
0.6158730158730158,6.973287859000268
0.5746031746031746,7.133987579996755
0.6253968253968253,6.921008907003852
0.7682539682539682,6.927624302996264
0.6920634920634919,7.076773164997576
0.7365079365079364,6.971212133998051
