test_score,time
0.687878787878788,6.527023604001443
0.6,6.562953495002149
0.696969696969697,6.717055688000985
0.6757575757575757,6.549495900999319
0.6603174603174603,6.5502705100007015
0.6666666666666666,6.753450462001638
0.6857142857142856,6.543549346002692
0.7206349206349207,6.579727759999514
0.6285714285714287,6.572480198999983
0.6063492063492063,6.717568201001997
0.6515151515151514,6.5777486879997005
0.715151515151515,6.553734500997962
0.7121212121212122,6.733555286999035
0.6787878787878788,6.574478223999905
0.7142857142857144,6.523578877000546
0.5841269841269842,6.5622465209999055
0.6158730158730159,6.766372306999984
0.5841269841269842,6.55774327999825
0.6825396825396824,6.598091726002168
0.653968253968254,6.737948363999749
0.703030303030303,6.558572935002302
0.6696969696969697,6.590805074996752
0.606060606060606,6.727772259000631
0.7272727272727274,6.556360965998464
0.5999999999999999,6.554709512001863
0.6666666666666666,6.612712898000609
0.6603174603174603,6.74472780299766
0.6698412698412698,6.5428414499983765
0.6666666666666666,6.5491927589973775
0.6666666666666666,6.683525798998745
0.7727272727272726,6.612022591998539
0.6363636363636362,6.560830338999948
0.7333333333333333,6.5403155150015655
0.596969696969697,6.734535610998136
0.6984126984126983,6.552615764998337
0.657142857142857,6.566962633001823
0.6539682539682539,6.695634897998388
0.7428571428571428,6.548069434000354
0.6190476190476188,6.51962277200073
0.673015873015873,6.526619497002685
0.6666666666666666,6.733639218000463
0.6666666666666666,6.55958766600088
0.6727272727272726,6.545141698999941
0.6636363636363636,6.723183496000274
0.6444444444444445,6.570466514000144
0.5968253968253967,6.558272907997889
0.5746031746031747,6.547020268000779
0.7206349206349206,6.671276973000205
0.6793650793650793,6.561988410998311
0.7269841269841271,6.515165358996455
