test_score,time
0.7437392795883361,3.687879424993298
0.7142367066895369,3.822910058006527
0.7502572898799313,3.555788287994803
0.7365351629502572,3.7821149849914946
0.7451114922813034,3.50393450599222
0.7029159519725559,3.5466514319996345
0.7252144082332761,3.7634432750055558
0.7190394511149225,3.7264993870048784
0.7625874125874125,3.7981494279956682
0.7192307692307693,3.3901387899968527
0.709090909090909,3.754669859001298
0.7430531732418525,3.721672046012827
0.7385934819897084,3.586483757011593
0.7080617495711835,3.5888444450101815
0.7337907375643224,3.3537959419918475
0.7440823327615781,3.4493552439962527
0.7234991423670669,3.423279223003191
0.7725557461406517,3.589299838000443
0.7290209790209791,3.511423800999182
0.7265734265734266,3.861597064009403
0.7413379073756433,3.7081775840051696
0.7293310463121784,3.406915428990032
0.720754716981132,3.7545614569971812
0.7337907375643224,3.4690286999975792
0.7361921097770154,3.418340784992324
0.7293310463121786,3.562333198991837
0.7300171526586621,3.5766895809938424
0.7073756432246997,3.4184167899948097
0.7269230769230769,3.7595592530124127
0.7405594405594406,3.7211703840002883
0.7217838765008574,3.443743677999009
0.7245283018867924,3.6373292960051913
0.683018867924528,3.7064935899979905
0.7331046312178389,3.819758427998749
0.7169811320754715,3.53694787400309
0.7296740994854203,3.507516205005231
0.7403087478559176,3.4851727959903656
0.756089193825043,3.45844230199873
0.7353146853146852,3.4203925680049
0.7555944055944057,3.590863292003632
0.6970840480274444,3.613844316001632
0.7519725557461406,3.567121548010619
0.732418524871355,3.6361771009978856
0.7169811320754716,3.6463575090019735
0.7478559176672382,3.7354637809912674
0.7313893653516296,3.4434345119952927
0.718696397941681,3.5157932820002316
0.6915951972555746,3.5816855910088625
0.7272727272727273,3.8500538529915502
0.741958041958042,3.6314286509877998
