test_score,time
0.7361921097770154,6.82841530899168
0.7084048027444254,6.767387018975568
0.7409948542024015,6.8955522929900335
0.7327615780445967,6.762954604986589
0.7310463121783876,7.16784394500428
0.7145797598627789,6.646441895980388
0.7193825042881646,6.947298993007279
0.7324185248713553,7.428273767989592
0.7199300699300699,6.774132535007083
0.7104895104895105,6.917920690000753
0.7053173241852486,6.856071204994808
0.700171526586621,6.741696993005463
0.7252144082332761,6.8626754930010065
0.7094339622641511,7.151574270013952
0.7471698113207548,6.7303277119935965
0.7159519725557463,7.186634490994038
0.7217838765008575,6.874766541004647
0.7444253859348198,6.922663321020082
0.7279720279720279,7.111847394000506
0.7178321678321679,6.916413661005211
0.7296740994854201,6.959659852989716
0.7060034305317325,7.017269369011046
0.7142367066895369,6.718021427979694
0.7162950257289882,6.7939060799835715
0.7375643224699829,7.194429067982128
0.6881646655231561,7.040978170989546
0.7420240137221269,6.924532848002854
0.688164665523156,7.018465592002033
0.7202797202797202,6.948460254003295
0.7444055944055944,7.106224169983761
0.736878216123499,7.022849283006509
0.6960548885077187,7.060958846006543
0.6943396226415094,6.735903417022199
0.7512864493996568,7.191896411008201
0.7138936535162952,7.1508705349988295
0.7430531732418526,6.853427661000752
0.7138936535162949,6.962271302996669
0.7337907375643223,7.14567659300519
0.7391608391608392,7.0880289080087095
0.6993006993006994,7.2594492050120625
0.6898799313893652,6.7472995990247
0.734476843910806,6.994424553005958
0.7224699828473414,7.189959709008691
0.7111492281303603,7.126507362991106
0.7300171526586621,6.962591060990234
0.7331046312178389,6.957123327010776
0.7005145797598628,7.133127167006022
0.7118353344768439,7.09031820402015
0.7356643356643355,6.734056472021622
0.7174825174825177,6.983537274994888
