test_score,time
0.9333333333333332,1.2460462779854422
0.9111111111111112,1.2223264040076172
0.9111111111111112,1.2308077149791643
0.8666666666666667,1.2339286250062287
0.8222222222222222,1.310420091991546
1.0,1.2133011250116392
0.9777777777777776,1.3014528760104442
0.9777777777777776,1.2240317790128759
0.9333333333333332,1.342423288995633
1.0,1.2384190429875164
0.9777777777777776,1.2397558460070288
1.0,1.2369921919889748
0.9333333333333332,1.2508655469864607
0.9333333333333332,1.2413102709979285
0.8888888888888887,1.2299569759925362
1.0,1.2483465289988094
0.9777777777777776,1.2317517490009782
1.0,1.3918737980129663
0.9333333333333332,1.2386958829883954
0.9333333333333332,1.4270109749922995
0.9333333333333332,1.3193056680029256
0.9333333333333332,1.221861658996204
0.9333333333333332,1.2995942470151933
0.9111111111111112,1.329561353020836
0.9777777777777776,1.371614570001839
0.9333333333333332,1.2422930949833246
0.9555555555555556,1.5384079229843337
0.9111111111111112,1.41040762400371
1.0,1.2462392839952374
0.9555555555555556,1.3766811809909998
0.9111111111111112,1.4802490170113742
0.9777777777777776,1.2326149859873115
0.9333333333333332,1.3537073729967233
1.0,1.3912987679941582
0.9555555555555556,1.3723924999940211
1.0,1.2411405290185946
0.9333333333333332,1.2484141860040834
0.9111111111111112,1.4868721690145321
0.9777777777777776,1.412191351002548
0.9333333333333332,1.3882070550171195
1.0,1.493072493991349
0.9777777777777776,1.2419779759948144
0.9333333333333332,1.36820350799826
0.9333333333333332,1.4096854639938101
1.0,1.5122485450119714
0.9777777777777776,1.394183902972145
0.911111111111111,1.2911955970048439
1.0,1.3667466179758776
0.9777777777777776,1.3899203089822547
0.8666666666666667,1.4316349019936752
