test_score,time
0.4666666666666667,3.3224511519947555
0.5777777777777777,3.3712122619908773
0.6666666666666665,3.347412764007458
0.4888888888888889,3.325552578025963
0.5777777777777778,3.516420536005172
0.1555555555555555,3.362762459990336
0.3555555555555555,3.3427961080160467
0.6444444444444444,3.341810712008737
0.4888888888888889,3.3476492710178714
0.5111111111111112,3.498616010008846
0.711111111111111,3.337586552021092
0.4222222222222222,3.3296010529738838
0.5333333333333333,3.3528481640096284
0.4222222222222223,3.362651153001935
0.4,3.511561380000786
0.6888888888888889,3.373578821017873
0.5777777777777777,3.3434277689957526
0.6000000000000001,3.34781248899526
0.3777777777777777,3.3303652179893115
0.3777777777777778,3.530990569997813
0.3777777777777777,3.352328934997786
0.4888888888888888,3.3805776420049387
0.6,3.3525256199936844
0.3333333333333333,3.3773778390022926
0.4,3.515629841014743
0.4444444444444445,3.333835135999835
0.6000000000000001,3.321202940016518
0.2666666666666666,3.358103075996041
0.4666666666666667,3.340902736003045
0.5333333333333333,3.5163021049811505
0.6,3.347512237000047
0.4888888888888888,3.3585736230015755
0.6444444444444444,3.3276247280009543
0.3111111111111111,3.2968924829910984
0.6666666666666666,3.5259808270202484
0.3111111111111111,3.3689902999904007
0.4444444444444444,3.348383639997336
0.3777777777777777,3.3284463770105503
0.6444444444444444,3.3697882650012616
0.2666666666666666,3.5205050850054254
0.6222222222222221,3.345030552998651
0.4888888888888889,3.3446162559848744
0.6222222222222222,3.3381487239967096
0.4222222222222223,3.3495160269958446
0.6444444444444445,3.50056849399698
0.4666666666666667,3.3503335760033215
0.4888888888888889,3.3501265679951757
0.6222222222222221,3.3754552790196604
0.3333333333333333,3.3161724499950638
0.3555555555555555,3.493134248012211
