test_score,time
0.5333333333333333,1.0919171810019175
0.6222222222222222,1.105851319000067
0.5777777777777777,1.1207739699966626
0.4666666666666667,1.1207228829953237
0.6888888888888888,1.1206443510018291
0.0444444444444444,1.1034471190068873
0.3111111111111111,1.124625792996085
0.6222222222222221,1.1125662220001684
0.4000000000000001,1.103436644996691
0.5333333333333333,1.1075432360012203
0.7555555555555554,1.110393545997795
0.4666666666666666,1.106404657002713
0.4888888888888889,1.112555427003827
0.4666666666666667,1.130183052002394
0.3555555555555555,1.2718197959984536
0.7111111111111109,1.1001935280000905
0.6,1.1204137789973172
0.5333333333333333,1.0997942660033002
0.3555555555555555,1.114765709993662
0.3777777777777779,1.104515696002636
0.5555555555555556,1.1014214429960705
0.4888888888888889,1.1248105490012679
0.5777777777777777,1.0941659230011287
0.4888888888888889,1.1069120390020548
0.5333333333333333,1.1035113879988783
0.4,1.109993633006524
0.4666666666666666,1.0867596239986594
0.4000000000000001,1.1061053560042633
0.4888888888888889,1.2715264700018452
0.5333333333333334,1.1292572050006127
0.5555555555555556,1.1019229310040828
0.5555555555555556,1.1128385409974726
0.6666666666666666,1.1142601920000745
0.311111111111111,1.0947469439997808
0.6666666666666666,1.1024161690002072
0.5111111111111112,1.1096948230042474
0.4666666666666667,1.1039250530011484
0.4666666666666666,1.1097591419966195
0.5555555555555556,1.1172657209972388
0.2666666666666666,1.118631844998163
0.4888888888888889,1.1163106560052258
0.4666666666666667,1.1317512530004024
0.6666666666666666,1.1073036419984421
0.4666666666666666,1.3008212899949283
0.6444444444444445,1.1181131080011253
0.4666666666666667,1.118419585000083
0.5333333333333334,1.1037396549945697
0.6444444444444445,1.1082409759983423
0.3555555555555555,1.1061966480046974
0.5333333333333333,1.1143910949976998
