test_score,time
0.4888888888888888,3.272487633999845
0.6444444444444444,3.1766842180004464
0.6888888888888888,3.1665730519962385
0.5999999999999999,3.1329185909999073
0.6888888888888888,3.1266624020063314
0.2222222222222221,3.1440104299981617
0.4,3.1772752420001775
0.5777777777777777,3.3099992779971217
0.6,3.149826002001646
0.5333333333333333,3.144005699003174
0.8444444444444444,3.178430768995895
0.3777777777777777,3.1605347570002778
0.5777777777777778,3.183879285003059
0.4888888888888889,3.3103635890001892
0.3777777777777777,3.1440674319965183
0.7555555555555554,3.1765199000001307
0.5555555555555556,3.161432437998883
0.6222222222222222,3.151540931001364
0.4444444444444445,3.1695026439992944
0.4444444444444445,3.1369224820009554
0.4,3.324025379995873
0.4666666666666667,3.1772734789992683
0.6666666666666665,3.173769462002383
0.4,3.12852252599987
0.4222222222222222,3.128668432997074
0.4444444444444445,3.1582437109973394
0.6888888888888889,3.3379543680057404
0.3111111111111111,3.1452294640039327
0.5555555555555555,3.1594953489984614
0.6,3.16758536099951
0.5111111111111111,3.144805456999165
0.4888888888888888,3.1566128369959183
0.6444444444444444,3.1601748570028576
0.2666666666666666,3.336569211001915
0.6444444444444445,3.1842089569981904
0.3111111111111111,3.1471851679962124
0.4444444444444444,3.160210820999055
0.5333333333333333,3.180156173002614
0.7777777777777778,3.17340312700253
0.3555555555555557,3.333661630997085
0.7333333333333333,3.184542636998231
0.5777777777777777,3.161843118999967
0.7333333333333333,3.1450306269980506
0.4222222222222222,3.1822073579969583
0.6666666666666666,3.1677204029983845
0.5111111111111111,3.1457456380012445
0.511111111111111,3.3394057890036493
0.6222222222222221,3.1591603580018273
0.4666666666666667,3.1397635710018217
0.3999999999999999,3.138146920005966
