test_score,time
0.6,8.953314581998713
0.4666666666666667,9.000219731999096
0.4980392156862745,9.605189531999713
0.4705882352941176,4.588701298998784
0.4705882352941176,4.712841303999084
0.5333333333333333,4.801729514998443
0.4509803921568627,4.641896563000045
0.5725490196078431,4.912995578000843
0.4823529411764705,4.739446309000415
0.5176470588235295,5.186979263999091
0.5215686274509804,5.090845567001452
0.584313725490196,4.8907525300001
0.580392156862745,5.203986782998982
0.5294117647058822,4.958515000000261
0.5490196078431373,4.668959045999144
0.5098039215686274,4.898256823998962
0.5019607843137255,4.7352542619992155
0.4980392156862745,4.722419443000036
0.4196078431372549,5.101966563999667
0.4549019607843137,5.058409204999408
0.4823529411764705,4.698769018999883
0.5725490196078431,4.938770450000447
0.4745098039215686,4.739849940000567
0.615686274509804,4.9414885610003685
0.4745098039215686,5.027607476999037
0.5019607843137255,4.858203027000856
0.5019607843137256,4.651566782998998
0.592156862745098,4.9985734689998935
0.5137254901960784,4.979559157998664
0.5490196078431373,4.836111696999071
0.5490196078431372,5.241616671999508
0.4313725490196078,4.7347895500006425
0.5372549019607843,4.77675505300067
0.5764705882352941,4.937713354998778
0.4627450980392156,4.791802846999417
0.5725490196078431,4.880516903000171
0.5372549019607842,5.277251272998911
0.4745098039215686,4.90305467899998
0.4980392156862745,4.974177272000816
0.5803921568627451,4.927912197999831
0.4901960784313725,4.805582351998964
0.5215686274509803,4.7734597150010805
0.4627450980392156,4.996487804000934
0.5176470588235295,4.659261024999067
0.5019607843137254,4.751219374000358
0.4784313725490196,4.988900820000708
0.5490196078431373,4.778113694001151
0.5372549019607842,5.2529278860001805
0.5450980392156863,5.145633862999605
0.5647058823529412,4.736751860998992
