test_score,time
0.6352941176470588,13.396941787999822
0.5098039215686274,13.800534889000117
0.596078431372549,13.645830215999009
0.6000000000000001,13.565383251001549
0.5411764705882353,13.510945191999781
0.6666666666666667,13.716410754001116
0.5607843137254902,13.499237522000843
0.615686274509804,13.48317738200058
0.5764705882352941,13.704025318000276
0.5568627450980392,13.54613027099913
0.6941176470588236,13.470691624001116
0.7294117647058824,13.739893084000867
0.6588235294117648,13.697734581000981
0.627450980392157,13.638049825998678
0.6784313725490196,13.29619944300066
0.6039215686274509,13.707114172000727
0.607843137254902,13.481389493999812
0.592156862745098,13.537436952999997
0.5725490196078431,13.334900930000005
0.5333333333333333,13.569728582999229
0.603921568627451,13.613196436999713
0.6,13.452553958000864
0.5764705882352942,13.624048984000185
0.7254901960784315,13.335143716998573
0.5529411764705883,13.55632395700013
0.6509803921568628,13.41307059999963
0.4980392156862745,13.672508585999822
0.7568627450980392,13.484902315
0.5764705882352941,13.206511942000361
0.6000000000000001,13.569733221000213
0.6901960784313727,13.198610269999335
0.4666666666666667,13.421933669000284
0.619607843137255,13.689224083000227
0.619607843137255,13.441652090999924
0.6627450980392157,13.421493526000623
0.6509803921568628,13.656302502000473
0.6470588235294118,13.544016609001117
0.5490196078431373,13.395698565000204
0.5607843137254902,13.625512378001076
0.6392156862745098,13.392242760999572
0.580392156862745,13.58376677200067
0.6823529411764706,13.683963777000825
0.5921568627450982,13.409085561999744
0.6313725490196079,13.525535152999499
0.6156862745098041,13.637867793000616
0.5490196078431373,13.147068837999543
0.6588235294117648,13.583004899999652
0.5176470588235293,13.452607257999261
0.6196078431372549,13.681683264001549
0.7529411764705882,13.40383124999971
