test_score,time
0.7411764705882353,19.769270132999736
0.592156862745098,18.555562843999727
0.7999999999999999,17.786893038999555
0.6705882352941177,12.599133732001064
0.6470588235294118,9.028084976000176
0.7137254901960784,8.811486099999456
0.6666666666666667,8.959276424000562
0.7568627450980392,9.22724459300116
0.7137254901960786,9.233780149999799
0.6313725490196078,8.888402608999971
0.7568627450980392,8.65030495500105
0.7529411764705882,8.907189765999645
0.788235294117647,8.937867351000023
0.7254901960784313,8.772948571999223
0.6980392156862745,8.66344744399976
0.6823529411764706,8.94815826500053
0.6627450980392158,8.838193043000501
0.607843137254902,8.565458793000289
0.7058823529411766,9.096008201000586
0.6431372549019608,8.156108294999285
0.7019607843137255,8.56077169299897
0.7098039215686275,8.513943260999442
0.6509803921568629,8.731318608999574
0.7647058823529411,8.117968051999924
0.6941176470588236,8.186423139000908
0.7137254901960783,8.786354713000037
0.6078431372549019,2.815920058999836
0.8588235294117647,2.4051731979998294
0.6980392156862746,8.085992164000345
0.7019607843137255,8.65475763199902
0.7058823529411765,45.80899093300104
0.5803921568627451,2.8095279740009573
0.7372549019607844,8.822719251998935
0.7294117647058824,2.3646823330000193
0.7686274509803921,8.252833029999236
0.7254901960784315,8.647035897000023
0.7176470588235295,8.60723831299947
0.6509803921568629,2.7513486210009432
0.7019607843137255,8.8469784429999
0.7058823529411766,2.6524078970014675
0.6980392156862746,2.566526153001178
0.6941176470588236,2.7849691270002945
0.6666666666666667,8.719617581000422
0.6941176470588236,8.443143103000693
0.7568627450980392,8.90498442399985
0.6862745098039216,2.799674797999615
0.7098039215686276,2.5747985889993283
0.6352941176470589,8.76228632800121
0.8,2.6474767979998433
0.8274509803921568,2.4757297079995624
