test_score,time
0.9484848484848484,2.045944529003464
0.8545454545454546,1.918247067020275
0.881818181818182,1.9199825740070082
0.890909090909091,1.8857723859837277
0.8825396825396826,1.9037776929908432
0.8952380952380953,1.8757537599885838
0.8,1.8759005890169649
0.9301587301587302,1.8629992970090823
0.907936507936508,2.019590131007135
0.834920634920635,1.8841784849937537
0.8303030303030302,2.044470034015831
0.8636363636363636,1.8656954030157071
0.8939393939393938,1.9462351179972754
0.9303030303030304,2.0175152590090883
0.9301587301587302,1.796377582009882
0.9015873015873016,1.9336282860022038
0.8222222222222223,1.8115527360059784
0.8349206349206348,2.005119214009028
0.8539682539682539,1.8522908299928533
0.8857142857142858,1.855293582979357
0.893939393939394,1.7977677529852372
0.881818181818182,1.9646246839838573
0.9090909090909092,1.8647931700106708
0.9575757575757576,1.8670553439878859
0.8317460317460317,1.782591647992376
0.8920634920634921,1.9964909499976777
0.923809523809524,2.333496250997996
0.7999999999999998,2.3008941759762815
0.946031746031746,1.843315773992799
0.8888888888888887,1.8950426120136397
0.8606060606060608,2.1089143809804227
0.9,1.8436039189982694
0.8636363636363636,2.128812981012743
0.893939393939394,1.847245759010548
0.9174603174603176,1.9661288969800805
0.9047619047619048,1.8726364510075657
0.8634920634920636,1.937344767997274
0.8666666666666668,1.8799481560126878
0.8920634920634919,1.868788374995348
0.838095238095238,1.8866347259900067
0.8151515151515153,1.8833382250159048
0.8787878787878789,1.9541327150072902
0.9030303030303032,1.8249937339860482
0.8727272727272727,1.9362008160096593
0.8920634920634921,2.027424432017142
0.86984126984127,1.933195405988954
0.8888888888888887,1.8533469979884103
0.9333333333333332,1.9375809030025273
0.8634920634920634,2.0359079520276278
0.923809523809524,1.8517052769893785
