test_score,time
0.8171526586620926,6.9657898400037075
0.7931389365351629,6.633714130992303
0.7886792452830191,6.617343788006111
0.8054888507718697,6.779645259986865
0.7777015437392796,6.64229703199817
0.7389365351629502,7.0179257720010355
0.8027444253859347,7.468071549985326
0.7979416809605487,6.749323755997467
0.7517482517482517,7.05263283799286
0.7527972027972027,7.0177317679917905
0.760548885077187,7.033205733983777
0.795197255574614,7.210559909988659
0.802401372212693,7.124419277999549
0.8030874785591766,6.8798493499925835
0.7838765008576329,7.334343508991879
0.7447684391080616,7.091532556980382
0.8051457975986276,7.153398460999596
0.7982847341337906,7.234479802980784
0.8090909090909091,7.2096016939904075
0.7979020979020979,7.24531327499426
0.8271012006861064,7.1984536290110555
0.7554030874785591,6.793843734019902
0.8178387650085763,6.859137085004476
0.8003430531732416,7.34632310998859
0.7735849056603774,7.113928748003674
0.7780445969125214,7.164210488990648
0.7691252144082332,7.087110342981757
0.7715265866209262,7.11193454900058
0.7933566433566432,7.343301983986749
0.7867132867132867,6.741694088996155
0.7787307032590051,7.066025035019266
0.783533447684391,7.381926727015525
0.7317324185248713,6.9973114670137875
0.8147512864493996,7.098093915003119
0.7519725557461407,7.309338912018576
0.8168096054888508,7.203839502995835
0.7704974271012005,6.9401396340108485
0.7567753001715265,7.506885649985634
0.8052447552447551,6.823269524989883
0.8122377622377621,7.198084559990094
0.7763293310463121,7.427514746988891
0.8013722126929673,7.284499786997912
0.7955403087478556,6.848029435001084
0.8236706689536877,7.043654159002473
0.7581475128644941,7.21679851398221
0.8058319039451115,6.9509808079747
0.7578044596912521,7.250105989020085
0.8020583190394511,7.189207847986836
0.8027972027972028,7.4326979889883695
0.7601398601398602,7.01943788898643
