test_score,time
0.4523809523809523,2.413586526992731
0.5282738095238095,2.4110545000003185
0.3973214285714286,2.583481968002161
0.5238095238095237,2.5708417159912638
0.4523809523809524,2.8211883519979892
0.4821428571428571,2.5860754169989377
0.4900153609831029,2.517518391003251
0.5130568356374808,2.812785307003651
0.4423963133640552,2.7360843019996532
0.3840245775729646,2.395013244997245
0.4613095238095238,2.37417160300538
0.462797619047619,2.451545271003851
0.4761904761904761,2.431676977997995
0.4508928571428571,2.3869435789965796
0.4107142857142857,2.3792976109980377
0.53125,2.5182764920027694
0.4608294930875576,2.4349544970027637
0.5637480798771121,2.598896990006324
0.4393241167434715,2.4038786199962483
0.5591397849462366,2.368942226996296
0.5327380952380952,2.4811516360059613
0.4955357142857143,2.479364439001074
0.431547619047619,2.4414923160074977
0.5208333333333333,2.4467708760057576
0.5491071428571429,2.6130612609995287
0.3883928571428571,2.5014467360015256
0.3732718894009215,2.451640521991066
0.4224270353302611,2.546117901001708
0.5345622119815668,2.4997585880046236
0.4408602150537634,2.5465464810113194
0.4985119047619047,2.780277012992883
0.4642857142857143,2.8453319120017118
0.5178571428571428,2.604268976996536
0.4166666666666666,2.6713363640010357
0.4613095238095238,2.486635352004669
0.4553571428571428,2.510357966995798
0.499231950844854,2.6441663869918552
0.5161290322580645,2.7360841039917427
0.3855606758832565,2.88650349600357
0.4531490015360983,2.5775173570000334
0.4449404761904762,2.4558011930057546
0.4732142857142857,2.513548004004406
0.5014880952380952,2.579374264998478
0.4300595238095238,2.77485264801362
0.5327380952380952,2.4836666060000425
0.4776785714285714,2.612612928001909
0.5069124423963133,2.4864473880006694
0.3870967741935484,2.463968094991287
0.4592933947772657,2.5626110520097427
0.4039938556067588,2.5890942539990647
