test_score,time
0.4196428571428571,8.384642334996897
0.3735119047619047,8.568303821994048
0.3199404761904762,8.361420548004391
0.4077380952380952,8.370955671001864
0.3377976190476189,8.555315122001044
0.4508928571428571,8.378297340001154
0.3763440860215054,8.381724245999067
0.4562211981566819,8.531085764996533
0.3978494623655913,8.39467552000133
0.3533026113671275,8.410644332005175
0.3913690476190476,8.539797794997867
0.3913690476190475,8.368904547998682
0.3511904761904761,8.530646981002064
0.3139880952380952,8.348207750997972
0.3645833333333333,8.36181130300247
0.4211309523809524,8.519200659000486
0.3886328725038401,8.394254767001257
0.379416282642089,8.415410797002549
0.3701996927803378,8.572326738001722
0.3410138248847925,8.404138676996807
0.4211309523809523,8.365753120000589
0.3526785714285714,8.538171535001313
0.3348214285714286,8.378890663996572
0.4077380952380952,8.381929192000825
0.4166666666666666,8.515006257999632
0.2857142857142857,8.377989410000737
0.2611367127496159,8.386495111997647
0.336405529953917,8.558974548002878
0.4685099846390169,8.405672996996147
0.3671274961597542,8.387702886000627
0.369047619047619,8.553777688997796
0.3497023809523809,8.35304530099529
0.3973214285714286,8.361681173999386
0.3452380952380952,8.582922164001504
0.3125,8.388667687002453
0.3482142857142857,8.526826948000235
0.422427035330261,8.387401037995007
0.3502304147465437,8.406696122998255
0.3271889400921658,8.585534887002721
0.3993855606758832,8.369085287995404
0.3854166666666666,8.330695210999693
0.3571428571428571,8.57306311299908
0.3839285714285714,8.36910408300173
0.3883928571428571,8.354392959001416
0.4285714285714285,8.581752600002801
0.3854166666666666,8.373729489998372
0.4039938556067589,8.40174527400086
0.3671274961597541,8.504510736995144
0.3778801843317972,8.384713865001686
0.2887864823348693,8.372314658998222
