test_score,time
0.4419642857142857,3.420596559008118
0.431547619047619,3.400963297986891
0.3824404761904761,3.280837753991364
0.4747023809523809,3.3916040739859445
0.3497023809523809,3.801610306982184
0.4523809523809523,3.3325109959987453
0.3778801843317972,3.4525173229922093
0.4116743471582181,3.533233105001273
0.4132104454685098,3.5640601549821445
0.4024577572964669,3.4207342369772955
0.400297619047619,3.639691599993967
0.3764880952380952,3.614383217995056
0.400297619047619,3.519078391022049
0.3675595238095238,3.5003352439962327
0.4122023809523809,3.5375638820114554
0.4508928571428571,3.414890697982629
0.4254992319508448,3.492209407995686
0.4608294930875575,3.548183845996392
0.4132104454685099,3.3393607779871664
0.3978494623655914,3.4364029559947085
0.5133928571428571,3.584999019018142
0.4404761904761904,3.5332626430026726
0.3720238095238095,3.2829179570253473
0.4345238095238095,3.6808093140134583
0.375,3.6811738559918012
0.4032738095238095,3.4879928339796593
0.3963133640552995,3.4677828220010265
0.4746543778801843,3.2751413960068025
0.4301075268817204,3.8857731650059586
0.3932411674347158,3.8224854140135
0.3541666666666666,3.3439482670219145
0.3854166666666666,3.5369848659902345
0.4538690476190475,3.732071996986633
0.3467261904761904,3.45184933199198
0.4776785714285714,3.523036728991428
0.4196428571428571,3.518952850979986
0.5314900153609831,3.5525379369792076
0.4608294930875576,3.8001819099881704
0.4055299539170506,3.4273015669896263
0.3671274961597541,3.4305289469775757
0.4166666666666666,3.313859260990284
0.3809523809523809,3.63811081199674
0.4955357142857142,3.735578461986732
0.4300595238095238,3.7053558559855437
0.4226190476190476,3.318087612016826
0.4151785714285714,3.383604176982772
0.511520737327189,3.5200750819931272
0.3410138248847925,3.67112546102726
0.3701996927803379,3.4478453189949514
0.3870967741935484,3.465778054000112
