test_score,time
0.3219576719576719,34.22366559200054
0.2931216931216931,33.90734017300019
0.2965608465608466,33.82093150000037
0.3145502645502646,34.27076128399949
0.2703703703703703,34.25270400499994
0.2830687830687831,33.903934601999936
0.2812169312169312,33.826291585000035
0.3288359788359789,33.76828090500021
0.3248677248677248,34.00023787299962
0.2851851851851851,33.959523208000064
0.3052910052910053,33.965683387000354
0.2682539682539682,34.24738939200051
0.2825396825396825,33.927812506999544
0.3264550264550264,33.90396412100017
0.3142857142857143,33.94286507000015
0.3158730158730158,33.94510926700059
0.3269841269841269,33.95595618399966
0.3113756613756613,33.723793806000685
0.2949735449735449,34.104009528999995
0.3465608465608466,34.05329577200064
0.2677248677248677,34.20007231599993
0.3497354497354498,33.95390387200041
0.2891534391534391,33.932190382000044
0.305026455026455,34.00321065299977
0.319047619047619,33.783212993000234
0.3227513227513227,34.03548007199971
0.306084656084656,33.632466862999536
0.3298941798941799,33.93532419500025
0.3116402116402115,33.96707329800029
0.3195767195767195,33.914713008000035
0.2785714285714286,33.87730112700047
0.2965608465608465,33.75123206899934
0.2899470899470899,34.17509716300083
0.282010582010582,34.01066763299968
0.3013227513227512,33.85244581400001
0.2714285714285714,33.72997615699933
0.2711640211640211,34.05418517199997
0.2806878306878306,34.17066373800026
0.2912698412698413,34.13802516099986
0.3238095238095237,33.93679702999998
0.3232804232804233,33.96965470299983
0.2783068783068783,34.09147803200085
0.3124338624338625,34.04386281800089
0.3026455026455026,33.99889512499977
0.3193121693121692,33.8279626679996
0.2902116402116402,33.589761844999884
0.2923280423280423,33.808601769000234
0.2796296296296296,33.85158783499992
0.3097883597883598,33.86922201700053
0.3097883597883597,33.6653081129989
