test_score,time
0.3730158730158731,1.285441364001599
0.3661375661375661,1.2526943119955833
0.3425925925925925,1.2374892989973887
0.3703703703703704,1.2623587880007108
0.3629629629629629,1.2546494850030285
0.2989417989417988,1.270591983004124
0.3484126984126984,1.258003463000932
0.3756613756613757,1.4499029829967185
0.3748677248677248,1.2383989629961436
0.3637566137566138,1.2419797859984103
0.3576719576719576,1.2583175789986847
0.3306878306878307,1.2456791430013254
0.4211640211640212,1.2595514540007569
0.3886243386243386,1.2591197959991403
0.3534391534391534,1.271952921000775
0.3349206349206349,1.2726623019989345
0.387037037037037,1.2757496139965951
0.3661375661375662,1.2440393700017014
0.3682539682539683,1.224544083001092
0.401058201058201,1.4259035159993798
0.3907407407407407,1.2514360210043378
0.3873015873015873,1.2651579419980403
0.3470899470899471,1.2606887239962818
0.4013227513227513,1.2508466270010106
0.3785714285714285,1.2667372760042783
0.3582010582010582,1.2611268480031865
0.3727513227513228,1.266879936003533
0.3698412698412698,1.2601826729951429
0.3396825396825397,1.2563459689990852
0.3338624338624338,1.2817238130010082
0.3767195767195767,1.266728536000301
0.3703703703703703,1.4445868350012459
0.3812169312169312,1.2710236410057403
0.3775132275132275,1.2518610740007712
0.3862433862433862,1.2807168139988792
0.3666666666666667,1.253830679997918
0.3671957671957672,1.2590277420022178
0.3346560846560846,1.2819815100010599
0.3529100529100529,1.2549457999994047
0.380952380952381,1.2701321790009388
0.3838624338624339,1.2373157069960143
0.3277777777777778,1.2524578939992355
0.365079365079365,1.2590406520030228
0.4055555555555556,1.4298667140028556
0.3775132275132275,1.263116951005941
0.3394179894179894,1.273480464005843
0.3666666666666667,1.2865159779976236
0.3349206349206348,1.2735038490063737
0.3650793650793651,1.260095140001795
0.4082010582010582,1.2536846719958703
