,data,tau_x_score,prediction_time,buckets_per_rank,algo
63,glass,0.9212121212121215,0.44817974553230944,5.5,ST-GBR-RR
64,glass,0.9365079365079365,0.4435285274966593,5.571428571428571,ST-GBR-RR
65,glass,0.9238095238095237,0.43522054481478645,5.619047619047619,ST-GBR-RR
66,glass,0.8095238095238095,0.44685795791514926,5.0476190476190474,ST-GBR-RR
67,glass,0.8603174603174603,0.45410175118391155,5.476190476190476,ST-GBR-RR
68,glass,0.8793650793650792,0.453796495490199,5.571428571428571,ST-GBR-RR
69,glass,0.8539682539682538,0.43155703447238547,5.476190476190476,ST-GBR-RR
70,glass,0.8606060606060606,0.44960663261869777,5.2727272727272725,ST-GBR-RR
71,glass,0.8575757575757575,0.42414498241025106,5.363636363636363,ST-GBR-RR
72,glass,0.9242424242424242,0.4242537488427536,5.454545454545454,ST-GBR-RR
73,glass,0.9363636363636366,0.4413821247563456,5.5,ST-GBR-RR
74,glass,0.8317460317460318,0.41512492245443966,5.380952380952381,ST-GBR-RR
75,glass,0.8857142857142858,0.3893928597902246,5.238095238095238,ST-GBR-RR
76,glass,0.9206349206349207,0.3973890164512651,5.285714285714286,ST-GBR-RR
77,glass,0.8253968253968251,0.38969520058782,5.523809523809524,ST-GBR-RR
78,glass,0.946031746031746,0.39741600448100023,5.571428571428571,ST-GBR-RR
79,glass,0.8825396825396826,0.42465549129073304,5.190476190476191,ST-GBR-RR
80,glass,0.881818181818182,0.3962664804092524,5.363636363636363,ST-GBR-RR
81,glass,0.9090909090909091,0.38910143802925373,5.318181818181818,ST-GBR-RR
82,glass,0.8696969696969699,0.3914288879746342,5.545454545454546,ST-GBR-RR
83,glass,0.9151515151515153,0.4144148362186935,5.409090909090909,ST-GBR-RR
84,glass,0.9238095238095239,0.399208451957537,5.619047619047619,ST-GBR-RR
85,glass,0.907936507936508,0.3856480012661731,5.619047619047619,ST-GBR-RR
86,glass,0.8444444444444444,0.39484811088288346,5.333333333333333,ST-GBR-RR
87,glass,0.888888888888889,0.3852444274084359,5.380952380952381,ST-GBR-RR
88,glass,0.9206349206349206,0.47886787606185227,5.333333333333333,ST-GBR-RR
89,glass,0.8412698412698412,0.41270326470414687,5.190476190476191,ST-GBR-RR
90,glass,0.8484848484848484,0.3981185295478959,5.5,ST-GBR-RR
91,glass,0.8727272727272727,0.3765229181602103,5.2727272727272725,ST-GBR-RR
92,glass,0.9121212121212121,0.39092734795172224,5.590909090909091,ST-GBR-RR
93,glass,0.9393939393939394,0.37328159477566064,5.454545454545454,ST-GBR-RR
94,glass,0.8507936507936508,0.43955243366085955,5.238095238095238,ST-GBR-RR
95,glass,0.8825396825396826,0.3745294489636204,5.476190476190476,ST-GBR-RR
96,glass,0.9015873015873016,0.42138701048804444,5.523809523809524,ST-GBR-RR
97,glass,0.9301587301587302,0.4398975943237974,5.714285714285714,ST-GBR-RR
98,glass,0.8476190476190476,0.43372806839917105,5.238095238095238,ST-GBR-RR
99,glass,0.9015873015873017,0.39535691243631843,5.476190476190476,ST-GBR-RR
100,iris,0.8666666666666667,0.2971332016989653,2.8666666666666667,ST-GBR-RR
101,iris,0.9555555555555556,0.3006292088911881,3.0,ST-GBR-RR
102,iris,0.9555555555555555,0.3005780828142481,3.0,ST-GBR-RR
103,iris,0.9111111111111111,0.2976624873651707,3.0,ST-GBR-RR
104,iris,0.9111111111111111,0.299534694734405,3.0,ST-GBR-RR
105,iris,1.0,0.3100589151455873,3.0,ST-GBR-RR
106,iris,0.9777777777777777,0.2966818651843934,2.933333333333333,ST-GBR-RR
107,iris,0.9777777777777777,0.2978763226082734,2.933333333333333,ST-GBR-RR
108,iris,0.9555555555555555,0.2910749259796284,3.0,ST-GBR-RR
109,iris,1.0,0.2943681925798452,3.0,ST-GBR-RR
110,iris,0.9555555555555555,0.2911747906802196,3.0,ST-GBR-RR
111,iris,1.0,0.3255890447357322,3.0,ST-GBR-RR
112,iris,0.9111111111111111,0.300916864117417,3.0,ST-GBR-RR
113,iris,0.9555555555555556,0.3126686803233156,3.0,ST-GBR-RR
114,iris,0.8888888888888888,0.31181137088063493,2.933333333333333,ST-GBR-RR
115,iris,1.0,0.31849330004220483,3.0,ST-GBR-RR
116,iris,0.9555555555555555,0.30018523229726907,3.0,ST-GBR-RR
117,iris,1.0,0.3039809526208182,3.0,ST-GBR-RR
118,iris,0.9777777777777777,0.3000917210040093,2.933333333333333,ST-GBR-RR
119,iris,0.9555555555555555,0.29642553876515154,3.0,ST-GBR-RR
120,iris,0.9555555555555555,0.3116747031486819,3.0,ST-GBR-RR
121,iris,0.9555555555555556,0.29644265189128605,3.0,ST-GBR-RR
122,iris,0.9555555555555556,0.2945502794882585,3.0,ST-GBR-RR
123,iris,0.9333333333333332,0.29449726637217594,2.933333333333333,ST-GBR-RR
124,iris,1.0,0.3021679932936591,3.0,ST-GBR-RR
125,iris,0.9555555555555555,0.3118575436068013,2.8666666666666667,ST-GBR-RR
126,iris,0.9555555555555556,0.30209827351895197,3.0,ST-GBR-RR
127,iris,0.8888888888888888,0.29858067495862306,2.933333333333333,ST-GBR-RR
128,iris,1.0,0.2958496922292812,3.0,ST-GBR-RR
129,iris,0.9777777777777777,0.3013833478598563,2.933333333333333,ST-GBR-RR
130,iris,0.9111111111111111,0.300751232531948,2.8666666666666667,ST-GBR-RR
131,iris,0.9555555555555556,0.30514214902566855,3.0,ST-GBR-RR
132,iris,0.9111111111111112,0.30760231587625786,3.0,ST-GBR-RR
133,iris,1.0,0.29253118263213695,3.0,ST-GBR-RR
134,iris,0.9555555555555555,0.32206992073567325,3.0,ST-GBR-RR
135,iris,0.9333333333333333,0.3077383771472936,2.933333333333333,ST-GBR-RR
136,iris,1.0,0.29705367232950003,3.0,ST-GBR-RR
137,iris,0.9555555555555555,0.3422869438745071,2.8666666666666667,ST-GBR-RR
138,iris,1.0,0.29209811225393434,3.0,ST-GBR-RR
139,iris,0.9333333333333333,0.29755066540893993,2.933333333333333,ST-GBR-RR
140,iris,1.0,0.30037772060401235,3.0,ST-GBR-RR
141,iris,0.9555555555555556,0.29636297177953735,3.0,ST-GBR-RR
142,iris,0.9555555555555556,0.30118939030895747,3.0,ST-GBR-RR
143,iris,0.9111111111111111,0.2934858273105323,3.0,ST-GBR-RR
144,iris,1.0,0.2979052135738014,3.0,ST-GBR-RR
145,iris,1.0,0.3128398388521053,3.0,ST-GBR-RR
146,iris,0.8888888888888888,0.31274651698476014,2.8,ST-GBR-RR
147,iris,0.9777777777777777,0.30058710533049077,2.933333333333333,ST-GBR-RR
148,iris,0.9777777777777777,0.3164368956053581,2.933333333333333,ST-GBR-RR
149,iris,0.8888888888888888,0.2963042639426764,2.933333333333333,ST-GBR-RR
150,letter,0.8976923076923076,3.20982001111037,17.3255,ST-GBR-RR
151,letter,0.8991923076923076,3.217018958510653,17.3645,ST-GBR-RR
152,letter,0.8966538461538461,3.2298856013430686,17.441,ST-GBR-RR
153,letter,0.8972846153846153,3.2185497641200227,17.306,ST-GBR-RR
154,letter,0.8979969230769231,3.206304644131554,17.3125,ST-GBR-RR
155,letter,0.8964523076923078,3.2224997248350764,17.251,ST-GBR-RR
156,letter,0.8960615384615385,3.2209778669099682,17.2985,ST-GBR-RR
157,letter,0.8982384615384615,3.2200929134210807,17.3995,ST-GBR-RR
158,letter,0.8982046153846154,3.2246461010718233,17.324,ST-GBR-RR
159,letter,0.8963307692307692,3.2330776546283264,17.3375,ST-GBR-RR
160,letter,0.8969630769230769,3.2163846971314625,17.3445,ST-GBR-RR
161,letter,0.8960307692307692,3.2139716240076286,17.287,ST-GBR-RR
162,letter,0.8973799999999998,3.221167652631779,17.376,ST-GBR-RR
163,letter,0.8987476923076924,3.2379972068147493,17.3605,ST-GBR-RR
164,letter,0.8980723076923077,3.208445111898531,17.332,ST-GBR-RR
165,letter,0.8971030769230769,3.2286702924997694,17.335,ST-GBR-RR
166,letter,0.8977723076923078,3.2193539053497617,17.372,ST-GBR-RR
167,letter,0.8955492307692307,3.2205532032140747,17.2965,ST-GBR-RR
168,letter,0.8975261538461539,3.2207367162531573,17.4225,ST-GBR-RR
169,letter,0.8981276923076923,3.223465508664294,17.3105,ST-GBR-RR
170,letter,0.8982661538461538,3.212071401570393,17.3585,ST-GBR-RR
171,letter,0.8987369230769232,3.2174507480026358,17.4445,ST-GBR-RR
172,letter,0.8981307692307692,3.2204348514298426,17.361,ST-GBR-RR
173,letter,0.8961292307692308,3.217110721608511,17.357,ST-GBR-RR
174,letter,0.89504,3.230835591075212,17.2355,ST-GBR-RR
175,letter,0.8988292307692308,3.221304604260336,17.418,ST-GBR-RR
176,letter,0.8974169230769231,3.2170291847439336,17.3805,ST-GBR-RR
177,letter,0.8971261538461538,3.2109856210360572,17.368,ST-GBR-RR
178,letter,0.8981153846153846,3.232986140485313,17.3675,ST-GBR-RR
179,letter,0.8956538461538461,3.2327318717080087,17.37,ST-GBR-RR
180,letter,0.8985076923076923,3.2322933226201687,17.442,ST-GBR-RR
181,letter,0.8957123076923077,3.2364611644369785,17.3265,ST-GBR-RR
182,letter,0.8968476923076923,3.2330550328552694,17.373,ST-GBR-RR
183,letter,0.8969630769230769,3.224632639428452,17.3655,ST-GBR-RR
184,letter,0.8970723076923077,3.2213189887801543,17.3515,ST-GBR-RR
185,letter,0.8963015384615385,3.222553369729467,17.3635,ST-GBR-RR
186,letter,0.8966092307692308,3.2155198510882337,17.3635,ST-GBR-RR
187,letter,0.8981615384615383,3.2243861150596214,17.315,ST-GBR-RR
188,letter,0.8997646153846154,3.226966910211007,17.4015,ST-GBR-RR
189,letter,0.8962646153846153,3.2345277841159774,17.333,ST-GBR-RR
190,letter,0.8983061538461539,3.2335012546876123,17.4105,ST-GBR-RR
191,letter,0.8975969230769231,3.247190786435657,17.4105,ST-GBR-RR
192,letter,0.8959076923076923,3.228614751952133,17.3965,ST-GBR-RR
193,letter,0.8967692307692309,3.236141979628861,17.3315,ST-GBR-RR
194,letter,0.8974784615384614,3.226739292346771,17.3625,ST-GBR-RR
195,letter,0.8972753846153846,3.2061096666579476,17.342,ST-GBR-RR
196,letter,0.8978076923076924,3.2095862411603324,17.337,ST-GBR-RR
197,letter,0.8970876923076924,3.21660211717023,17.327,ST-GBR-RR
198,letter,0.8987292307692307,3.218135225278294,17.401,ST-GBR-RR
199,letter,0.8980969230769231,3.2296214431098527,17.3685,ST-GBR-RR
200,libras,0.902910052910053,1.656823083858508,11.583333333333334,ST-GBR-RR
201,libras,0.9037037037037037,1.6421216461976857,11.027777777777779,ST-GBR-RR
202,libras,0.9140211640211641,1.6700318941604875,11.86111111111111,ST-GBR-RR
203,libras,0.9105820105820105,1.6457315287208987,11.277777777777779,ST-GBR-RR
204,libras,0.8933862433862435,1.6490533901920446,11.083333333333334,ST-GBR-RR
205,libras,0.9095238095238094,1.6483352909672757,11.527777777777779,ST-GBR-RR
206,libras,0.8925925925925926,1.6499656858136336,11.38888888888889,ST-GBR-RR
207,libras,0.9015873015873015,1.646483499949846,11.11111111111111,ST-GBR-RR
208,libras,0.9082010582010582,1.6406814554128635,11.222222222222221,ST-GBR-RR
209,libras,0.9103174603174603,1.6466973609324287,11.666666666666666,ST-GBR-RR
210,libras,0.8693121693121694,1.641695882775585,10.833333333333334,ST-GBR-RR
211,libras,0.9052910052910053,1.655039199639662,11.555555555555555,ST-GBR-RR
212,libras,0.8777777777777779,1.6483741308524795,10.88888888888889,ST-GBR-RR
213,libras,0.9116402116402118,1.712191647352956,11.555555555555555,ST-GBR-RR
214,libras,0.9124338624338625,1.6388789433719257,11.36111111111111,ST-GBR-RR
215,libras,0.9140211640211641,1.6591487868172439,11.416666666666666,ST-GBR-RR
216,libras,0.932010582010582,1.6619746610823882,11.75,ST-GBR-RR
217,libras,0.9211640211640211,1.6447556256520426,11.416666666666666,ST-GBR-RR
218,libras,0.9084656084656084,1.643408811354718,11.36111111111111,ST-GBR-RR
219,libras,0.8894179894179894,1.6446814502435916,11.027777777777779,ST-GBR-RR
220,libras,0.8936507936507936,1.6623661641919723,11.222222222222221,ST-GBR-RR
221,libras,0.8999999999999999,1.643546553765591,11.166666666666666,ST-GBR-RR
222,libras,0.8873015873015873,1.6392150406090533,11.0,ST-GBR-RR
223,libras,0.8925925925925926,1.6423267286652734,11.444444444444445,ST-GBR-RR
224,libras,0.9103174603174603,1.6479899377384037,11.527777777777779,ST-GBR-RR
225,libras,0.9174603174603175,1.6606575792355793,11.277777777777779,ST-GBR-RR
226,libras,0.8962962962962965,1.664827390959163,11.11111111111111,ST-GBR-RR
227,libras,0.91005291005291,1.6448968998442703,11.333333333333334,ST-GBR-RR
228,libras,0.903968253968254,1.6387207736652423,10.88888888888889,ST-GBR-RR
229,libras,0.9063492063492062,1.650264966571281,11.416666666666666,ST-GBR-RR
230,libras,0.8994708994708994,1.6497433561258348,11.38888888888889,ST-GBR-RR
231,libras,0.8947089947089947,1.6571122266613496,10.777777777777779,ST-GBR-RR
232,libras,0.9018518518518519,1.6536819487229877,10.86111111111111,ST-GBR-RR
233,libras,0.8992063492063491,1.6426110338051023,11.222222222222221,ST-GBR-RR
234,libras,0.9034391534391535,1.665897072244451,10.86111111111111,ST-GBR-RR
235,libras,0.8880952380952382,1.6488227060830387,10.805555555555555,ST-GBR-RR
236,libras,0.8862433862433864,1.6436448568314461,10.833333333333334,ST-GBR-RR
237,libras,0.9145502645502646,1.654250932481139,11.527777777777779,ST-GBR-RR
238,libras,0.9050264550264551,1.650165540255277,11.194444444444445,ST-GBR-RR
239,libras,0.924074074074074,1.656035219854831,11.916666666666666,ST-GBR-RR
240,libras,0.9013227513227514,1.750889947794611,11.277777777777779,ST-GBR-RR
241,libras,0.8949735449735449,1.6453011521648169,11.083333333333334,ST-GBR-RR
242,libras,0.9132275132275132,1.640137191754222,11.305555555555555,ST-GBR-RR
243,libras,0.8999999999999999,1.669241643415848,11.0,ST-GBR-RR
244,libras,0.8965608465608467,1.6533853323195362,11.444444444444445,ST-GBR-RR
245,libras,0.889153439153439,1.6485364209682036,10.833333333333334,ST-GBR-RR
246,libras,0.9031746031746031,1.6451527707724962,11.333333333333334,ST-GBR-RR
247,libras,0.8952380952380952,1.652156824897196,11.305555555555555,ST-GBR-RR
248,libras,0.8986772486772487,1.6406832559778517,11.305555555555555,ST-GBR-RR
249,libras,0.9063492063492062,1.6654091454499844,11.63888888888889,ST-GBR-RR
250,pendigits,0.9457777777777778,1.882090072318295,8.407272727272728,ST-GBR-RR
251,pendigits,0.9448484848484849,1.8816835597118935,8.465454545454545,ST-GBR-RR
252,pendigits,0.9454251339601659,1.8806733517739755,8.48498635122839,ST-GBR-RR
253,pendigits,0.9437468405621273,1.8838666165268918,8.440400363967242,ST-GBR-RR
254,pendigits,0.9457891012031141,1.881241515962664,8.479526842584168,ST-GBR-RR
255,pendigits,0.9452633707410777,1.878449865377276,8.494085532302092,ST-GBR-RR
256,pendigits,0.9442119098170053,1.884608708900891,8.454049135577797,ST-GBR-RR
257,pendigits,0.9477100394297846,1.8808293122318265,8.51137397634213,ST-GBR-RR
258,pendigits,0.9465776968961681,1.880737095222058,8.46132848043676,ST-GBR-RR
259,pendigits,0.9425942776261247,1.8795071293358736,8.396724294813467,ST-GBR-RR
260,pendigits,0.9473939393939395,1.8809978670805467,8.48090909090909,ST-GBR-RR
261,pendigits,0.9457777777777776,1.9033734332286014,8.483636363636364,ST-GBR-RR
262,pendigits,0.9446365382671115,1.8870323208850635,8.43403093721565,ST-GBR-RR
263,pendigits,0.9441714690122333,1.8826470732728424,8.418562329390355,ST-GBR-RR
264,pendigits,0.9445556566575675,1.8831440769165217,8.479526842584168,ST-GBR-RR
265,pendigits,0.9452633707410777,1.8818127873713577,8.451319381255686,ST-GBR-RR
266,pendigits,0.945971084824588,1.8782652070667998,8.494085532302092,ST-GBR-RR
267,pendigits,0.9446567586694976,1.8838385169586171,8.455868971792539,ST-GBR-RR
268,pendigits,0.9428167020523709,1.883986256108303,8.413102820746133,ST-GBR-RR
269,pendigits,0.9441108078050755,1.8762553190116853,8.40400363967243,ST-GBR-RR
270,pendigits,0.946040404040404,1.8768650152343833,8.473636363636365,ST-GBR-RR
271,pendigits,0.9441212121212121,1.8799616566757567,8.425454545454546,ST-GBR-RR
272,pendigits,0.9473258517844507,1.8844027436722395,8.45768880800728,ST-GBR-RR
273,pendigits,0.945768880800728,1.878974276379876,8.493175614194723,ST-GBR-RR
274,pendigits,0.9436457385501971,1.8798720936655402,8.419472247497724,ST-GBR-RR
275,pendigits,0.946031746031746,1.8769401347398533,8.441310282074614,ST-GBR-RR
276,pendigits,0.9456071175816401,1.8722296101269682,8.481346678798909,ST-GBR-RR
277,pendigits,0.9455868971792541,1.8801476983061585,8.45950864422202,ST-GBR-RR
278,pendigits,0.9451218279243757,1.8553904993723083,8.45950864422202,ST-GBR-RR
279,pendigits,0.9428167020523709,1.8818388811691216,8.438580527752503,ST-GBR-RR
280,pendigits,0.9454141414141416,1.8792288759981175,8.46,ST-GBR-RR
281,pendigits,0.9477373737373738,1.8967023428600036,8.526363636363635,ST-GBR-RR
282,pendigits,0.9465574764937824,1.8833186514938511,8.508644222020019,ST-GBR-RR
283,pendigits,0.9457688808007279,1.8794327229291032,8.464058234758872,ST-GBR-RR
284,pendigits,0.9454857951673239,1.8777348729262495,8.477707006369426,ST-GBR-RR
285,pendigits,0.9446971994742697,1.8853684938627462,8.425841674249318,ST-GBR-RR
286,pendigits,0.9450207259124457,1.8802230502294088,8.437670609645131,ST-GBR-RR
287,pendigits,0.9435648569406532,1.8789919582851684,8.451319381255686,ST-GBR-RR
288,pendigits,0.9463350520675362,1.8815975518272874,8.505004549590536,ST-GBR-RR
289,pendigits,0.9444949954504095,1.8810608479625994,8.416742493175613,ST-GBR-RR
290,pendigits,0.9467272727272729,1.8806266313861453,8.51909090909091,ST-GBR-RR
291,pendigits,0.9467070707070707,1.8796639258039254,8.464545454545455,ST-GBR-RR
292,pendigits,0.9441916894146194,1.8751954155655601,8.464968152866241,ST-GBR-RR
293,pendigits,0.9453038115458497,1.8832151414756473,8.482256596906279,ST-GBR-RR
294,pendigits,0.9450005055100598,1.8844561006441791,8.395814376706097,ST-GBR-RR
295,pendigits,0.9474876150035387,1.8875614440466362,8.51410373066424,ST-GBR-RR
296,pendigits,0.942857142857143,1.8733473860891043,8.37761601455869,ST-GBR-RR
297,pendigits,0.9441714690122335,1.8812241289706062,8.449499545040947,ST-GBR-RR
298,pendigits,0.9447780810838136,1.8824331858125536,8.453139217470428,ST-GBR-RR
299,pendigits,0.9445152158527956,1.8756711096563399,8.413102820746133,ST-GBR-RR
300,segment,0.9589775304061018,1.2276604591618883,6.588744588744588,ST-GBR-RR
301,segment,0.9684601113172542,1.2352307060741647,6.640692640692641,ST-GBR-RR
302,segment,0.956297670583385,1.2361552522876451,6.54978354978355,ST-GBR-RR
303,segment,0.9581529581529582,1.2351099773198821,6.571428571428571,ST-GBR-RR
304,segment,0.9668109668109669,1.2281222456556597,6.6147186147186146,ST-GBR-RR
305,segment,0.9641311069882499,1.233840073495228,6.51948051948052,ST-GBR-RR
306,segment,0.9556792413935271,1.2389503568059559,6.523809523809524,ST-GBR-RR
307,segment,0.95856524427953,1.2383244541525296,6.593073593073593,ST-GBR-RR
308,segment,0.9622758194186767,1.236297139989306,6.558441558441558,ST-GBR-RR
309,segment,0.9602143887858173,1.2398335898114656,6.5021645021645025,ST-GBR-RR
310,segment,0.9694908266336838,1.2306675114634027,6.653679653679654,ST-GBR-RR
311,segment,0.9606266749123893,1.2547608015659948,6.515151515151516,ST-GBR-RR
312,segment,0.9579468150896722,1.2402655222127985,6.575757575757576,ST-GBR-RR
313,segment,0.9668109668109667,1.2360038640944582,6.588744588744588,ST-GBR-RR
314,segment,0.9641311069882499,1.2316391895877448,6.567099567099567,ST-GBR-RR
315,segment,0.9616573902288188,1.246986292231903,6.554112554112554,ST-GBR-RR
316,segment,0.9575345289631003,1.246160654884763,6.6017316017316015,ST-GBR-RR
317,segment,0.9606266749123893,1.2263125085890472,6.584415584415584,ST-GBR-RR
318,segment,0.9606266749123892,1.2339871474751443,6.558441558441558,ST-GBR-RR
319,segment,0.9626881055452485,1.232610452313519,6.597402597402597,ST-GBR-RR
320,segment,0.9581529581529582,1.2339935943305007,6.567099567099567,ST-GBR-RR
321,segment,0.961038961038961,1.2394255907070273,6.6103896103896105,ST-GBR-RR
322,segment,0.9618635332921048,1.2372533302818731,6.545454545454546,ST-GBR-RR
323,segment,0.956091527520099,1.2444219458318608,6.528138528138528,ST-GBR-RR
324,segment,0.9663986806843949,1.2517386809238322,6.54978354978355,ST-GBR-RR
325,segment,0.9575345289631003,1.2484210696589428,6.515151515151516,ST-GBR-RR
326,segment,0.9567099567099567,1.2242486458945776,6.597402597402597,ST-GBR-RR
327,segment,0.9670171098742528,1.2396719986663065,6.64935064935065,ST-GBR-RR
328,segment,0.960832817975675,1.228188140534598,6.4978354978354975,ST-GBR-RR
329,segment,0.963924963924964,1.2394638483946343,6.64935064935065,ST-GBR-RR
330,segment,0.9626881055452485,1.2203153772601056,6.584415584415584,ST-GBR-RR
331,segment,0.9645433931148217,1.2240001685689847,6.571428571428571,ST-GBR-RR
332,segment,0.9688723974438259,1.2299772567676797,6.692640692640692,ST-GBR-RR
333,segment,0.9542362399505256,1.2606076553628607,6.4978354978354975,ST-GBR-RR
334,segment,0.9598021026592456,1.23074509605582,6.541125541125541,ST-GBR-RR
335,segment,0.9573283858998145,1.228151328803199,6.558441558441558,ST-GBR-RR
336,segment,0.9678416821273965,1.220965677636262,6.623376623376624,ST-GBR-RR
337,segment,0.9626881055452485,1.230345335326741,6.562770562770563,ST-GBR-RR
338,segment,0.9550608122036692,1.2384947380665736,6.536796536796537,ST-GBR-RR
339,segment,0.961038961038961,1.2224089133142952,6.588744588744588,ST-GBR-RR
340,segment,0.9643372500515359,1.212487591478426,6.597402597402597,ST-GBR-RR
341,segment,0.958771387342816,1.2276288426842776,6.593073593073593,ST-GBR-RR
342,segment,0.9567099567099567,1.2251833151788323,6.562770562770563,ST-GBR-RR
343,segment,0.9705215419501134,1.2412883117653823,6.696969696969697,ST-GBR-RR
344,segment,0.9523809523809523,1.2358580482073556,6.441558441558442,ST-GBR-RR
345,segment,0.9591836734693878,1.2321588277830684,6.515151515151516,ST-GBR-RR
346,segment,0.9633065347351062,1.2539868871067033,6.562770562770563,ST-GBR-RR
347,segment,0.9663986806843949,1.2176806216442393,6.588744588744588,ST-GBR-RR
