,data,tau_x_score,prediction_time,buckets_per_rank,algo
75,glass,0.5396825396825397,0.40253061982564475,3.380952380952381,ST-GBR-PI
76,glass,0.6031746031746031,0.3971899242724816,3.3333333333333335,ST-GBR-PI
77,glass,0.5682539682539681,0.4070147413980582,3.4761904761904763,ST-GBR-PI
78,glass,0.5682539682539682,0.39695277991277045,3.238095238095238,ST-GBR-PI
79,glass,0.5746031746031746,0.40724046715432605,3.0476190476190474,ST-GBR-PI
80,glass,0.6030303030303029,0.3997580182818747,3.590909090909091,ST-GBR-PI
81,glass,0.5363636363636363,0.3834974816872524,3.3181818181818183,ST-GBR-PI
82,glass,0.6333333333333333,0.3946385119769348,3.3636363636363638,ST-GBR-PI
83,glass,0.5878787878787878,0.4317428200342302,3.4545454545454546,ST-GBR-PI
84,glass,0.6253968253968253,0.4361349591801554,3.2857142857142856,ST-GBR-PI
85,glass,0.6444444444444444,0.42333931136400305,3.4285714285714284,ST-GBR-PI
86,glass,0.5111111111111111,0.3982155663281382,3.238095238095238,ST-GBR-PI
87,glass,0.6158730158730159,0.4201639786027541,3.238095238095238,ST-GBR-PI
88,glass,0.6095238095238096,0.4892929334845677,3.142857142857143,ST-GBR-PI
89,glass,0.5047619047619046,0.39532661997037943,3.7142857142857144,ST-GBR-PI
90,glass,0.5030303030303029,0.4436213626746048,3.909090909090909,ST-GBR-PI
91,glass,0.5939393939393939,0.44415532098712035,3.5454545454545454,ST-GBR-PI
92,glass,0.6242424242424242,0.4467791739671252,3.5,ST-GBR-PI
93,glass,0.5757575757575757,0.4512815259649055,3.5454545454545454,ST-GBR-PI
94,glass,0.5682539682539682,0.451185129226927,3.238095238095238,ST-GBR-PI
95,glass,0.5746031746031747,0.44330868662319806,3.4761904761904763,ST-GBR-PI
96,glass,0.6190476190476188,0.46019718760396666,3.238095238095238,ST-GBR-PI
97,glass,0.6095238095238095,0.44219310642368187,3.380952380952381,ST-GBR-PI
98,glass,0.619047619047619,0.44442027622521824,3.4285714285714284,ST-GBR-PI
99,glass,0.5777777777777776,0.4439909234806653,3.5714285714285716,ST-GBR-PI
100,iris,0.8444444444444444,0.36930827970751556,2.6666666666666665,ST-GBR-PI
101,iris,0.9555555555555556,0.3333434122642994,3.0,ST-GBR-PI
102,iris,0.9333333333333333,0.3847064878068018,2.933333333333333,ST-GBR-PI
103,iris,0.8666666666666666,0.31637566030064906,2.8666666666666667,ST-GBR-PI
104,iris,0.911111111111111,0.3268283359741925,2.8666666666666667,ST-GBR-PI
105,iris,1.0,0.3171063847951792,3.0,ST-GBR-PI
106,iris,0.9777777777777777,0.3328676879821391,2.933333333333333,ST-GBR-PI
107,iris,1.0,0.3181009179595077,3.0,ST-GBR-PI
108,iris,0.9555555555555555,0.32414348429560913,2.8666666666666667,ST-GBR-PI
109,iris,1.0,0.3108593010932277,3.0,ST-GBR-PI
110,iris,0.9555555555555555,0.3147847458709581,3.0,ST-GBR-PI
111,iris,0.9777777777777777,0.31001900547838324,2.933333333333333,ST-GBR-PI
112,iris,0.9111111111111111,0.31472828773555006,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.31581824613990983,3.0,ST-GBR-PI
114,iris,0.8666666666666667,0.31888044752416,3.0,ST-GBR-PI
115,iris,1.0,0.3061328407171737,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.3134484471580123,3.0,ST-GBR-PI
117,iris,1.0,0.3282443777408727,3.0,ST-GBR-PI
118,iris,0.9555555555555555,0.3174011606634864,3.0,ST-GBR-PI
119,iris,0.9333333333333333,0.3211946174690703,2.933333333333333,ST-GBR-PI
120,iris,0.9777777777777777,0.3062890825829866,2.933333333333333,ST-GBR-PI
121,iris,0.9333333333333333,0.3215882291176292,2.933333333333333,ST-GBR-PI
122,iris,0.9333333333333333,0.30560907655415936,2.933333333333333,ST-GBR-PI
123,iris,0.9333333333333332,0.3277291936317043,2.933333333333333,ST-GBR-PI
124,iris,1.0,0.3114342397388645,3.0,ST-GBR-PI
125,iris,0.9333333333333333,0.3110042688432871,2.933333333333333,ST-GBR-PI
126,iris,0.9555555555555556,0.30574496176706123,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.3053940320648295,3.0,ST-GBR-PI
128,iris,1.0,0.3119675391593178,3.0,ST-GBR-PI
129,iris,0.9555555555555556,0.3104415541017998,3.0,ST-GBR-PI
130,iris,0.9111111111111111,0.47364453370053233,2.8666666666666667,ST-GBR-PI
131,iris,0.9333333333333333,0.3087191658849354,2.933333333333333,ST-GBR-PI
132,iris,0.9111111111111112,0.3289315947872911,3.0,ST-GBR-PI
133,iris,1.0,0.30829019948243575,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.30690727060325224,3.0,ST-GBR-PI
135,iris,0.9333333333333333,0.3113205527099075,2.933333333333333,ST-GBR-PI
136,iris,0.9777777777777777,0.3092755861175191,2.933333333333333,ST-GBR-PI
137,iris,0.9555555555555555,0.3075877917337687,2.8666666666666667,ST-GBR-PI
138,iris,0.9777777777777777,0.32645497913388194,2.933333333333333,ST-GBR-PI
139,iris,0.9555555555555556,0.327269489040589,3.0,ST-GBR-PI
140,iris,1.0,0.3059178173505877,3.0,ST-GBR-PI
141,iris,0.9555555555555556,0.3069550791013388,3.0,ST-GBR-PI
142,iris,0.9555555555555556,0.32838139847917086,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.32380623024431626,3.0,ST-GBR-PI
144,iris,1.0,0.3055630660247866,3.0,ST-GBR-PI
145,iris,1.0,0.3078691601040615,3.0,ST-GBR-PI
146,iris,0.911111111111111,0.3088500612295904,2.8666666666666667,ST-GBR-PI
147,iris,1.0,0.3227471366784122,3.0,ST-GBR-PI
148,iris,0.9555555555555555,0.3104966860826994,2.8666666666666667,ST-GBR-PI
149,iris,0.8888888888888888,0.327566719252364,2.8,ST-GBR-PI
150,letter,0.37010769230769236,3.1627929839795783,2.5625,ST-GBR-PI
151,letter,0.3690061538461538,3.1724996289401632,2.564,ST-GBR-PI
152,letter,0.37478307692307694,3.306365848633964,2.582,ST-GBR-PI
153,letter,0.3766753846153846,3.1639256780381975,2.582,ST-GBR-PI
154,letter,0.36078615384615387,3.164587087177223,2.5265,ST-GBR-PI
155,letter,0.3622584615384616,3.155269801965081,2.5355,ST-GBR-PI
156,letter,0.3637169230769231,3.170480364585103,2.538,ST-GBR-PI
157,letter,0.3704153846153846,3.182222772056454,2.597,ST-GBR-PI
158,letter,0.3687846153846154,3.179852646269366,2.5515,ST-GBR-PI
159,letter,0.36353846153846153,3.1758912156598647,2.5375,ST-GBR-PI
160,letter,0.36178769230769225,3.176236872758033,2.545,ST-GBR-PI
161,letter,0.3634830769230769,3.1646186937279754,2.529,ST-GBR-PI
162,letter,0.36638,3.1593298373734573,2.553,ST-GBR-PI
163,letter,0.3737415384615384,3.1614804726335546,2.5785,ST-GBR-PI
164,letter,0.37489999999999996,3.1594336668509397,2.585,ST-GBR-PI
165,letter,0.37182307692307687,3.1715461793650257,2.571,ST-GBR-PI
166,letter,0.3735769230769231,3.1776266865223293,2.583,ST-GBR-PI
167,letter,0.3683692307692307,3.1834004305435366,2.566,ST-GBR-PI
168,letter,0.37523538461538464,3.1884637587028806,2.554,ST-GBR-PI
169,letter,0.37506769230769227,3.177936269117846,2.589,ST-GBR-PI
170,letter,0.36278307692307693,3.1533839227327527,2.5445,ST-GBR-PI
171,letter,0.37361846153846145,3.160193161931562,2.5755,ST-GBR-PI
172,letter,0.37388,3.1549072501783466,2.584,ST-GBR-PI
173,letter,0.3688938461538461,3.159545867487207,2.5755,ST-GBR-PI
174,letter,0.3677523076923077,3.168392778904116,2.5615,ST-GBR-PI
175,letter,0.3706276923076923,3.168156792884154,2.5665,ST-GBR-PI
176,letter,0.3719230769230769,3.177476200713193,2.5665,ST-GBR-PI
177,letter,0.3713092307692308,3.1816356318172945,2.579,ST-GBR-PI
178,letter,0.36872923076923075,3.1675316506712963,2.5595,ST-GBR-PI
179,letter,0.36457384615384614,3.186083686429772,2.5165,ST-GBR-PI
180,letter,0.37929846153846153,3.1748036871831955,2.5935,ST-GBR-PI
181,letter,0.3595076923076923,3.1688382249674345,2.528,ST-GBR-PI
182,letter,0.3641507692307692,3.162672139442558,2.531,ST-GBR-PI
183,letter,0.3692630769230769,3.16733138096816,2.5615,ST-GBR-PI
184,letter,0.38151384615384615,3.147228136190894,2.6075,ST-GBR-PI
185,letter,0.364016923076923,3.168318946664161,2.556,ST-GBR-PI
186,letter,0.37281384615384616,3.169206247034693,2.573,ST-GBR-PI
187,letter,0.37351999999999996,3.1713262941332023,2.5915,ST-GBR-PI
188,letter,0.3786384615384616,3.175189071544017,2.5745,ST-GBR-PI
189,letter,0.3656969230769231,3.177534231027134,2.5465,ST-GBR-PI
190,letter,0.3656323076923077,3.166985971407652,2.542,ST-GBR-PI
191,letter,0.3708030769230769,3.1603096587593527,2.595,ST-GBR-PI
192,letter,0.37161692307692307,3.1521717249719594,2.556,ST-GBR-PI
193,letter,0.3625707692307692,3.1481965661448563,2.5035,ST-GBR-PI
194,letter,0.37066307692307693,3.1744088161075203,2.566,ST-GBR-PI
195,letter,0.3720261538461539,3.1755280557982752,2.588,ST-GBR-PI
196,letter,0.3753784615384616,3.1643577867637243,2.5815,ST-GBR-PI
197,letter,0.36106461538461543,3.1627352741873307,2.561,ST-GBR-PI
198,letter,0.37195538461538463,3.161495380921661,2.5775,ST-GBR-PI
199,letter,0.36727846153846155,3.1609895244739974,2.5425,ST-GBR-PI
200,libras,0.5462962962962964,1.7857962985343019,3.8333333333333335,ST-GBR-PI
201,libras,0.4817460317460317,1.6434607623456476,3.75,ST-GBR-PI
202,libras,0.49973544973544964,1.656700034898844,3.5555555555555554,ST-GBR-PI
203,libras,0.5206349206349207,1.6595467424688686,3.7222222222222223,ST-GBR-PI
204,libras,0.5298941798941799,1.6389118048484395,4.0,ST-GBR-PI
205,libras,0.5195767195767197,1.6436502465150926,3.9444444444444446,ST-GBR-PI
206,libras,0.5232804232804233,1.6474617848962256,3.75,ST-GBR-PI
207,libras,0.5142857142857143,1.64242205008721,3.9166666666666665,ST-GBR-PI
208,libras,0.5269841269841271,1.6489827674595465,3.861111111111111,ST-GBR-PI
209,libras,0.5304232804232805,1.7789925012381542,3.9166666666666665,ST-GBR-PI
210,libras,0.507936507936508,1.6409139435504276,3.5,ST-GBR-PI
211,libras,0.49682539682539684,1.6550688760664232,3.638888888888889,ST-GBR-PI
212,libras,0.4978835978835979,1.6328855759407683,3.9444444444444446,ST-GBR-PI
213,libras,0.5148148148148147,1.6451590686337012,3.7222222222222223,ST-GBR-PI
214,libras,0.5383597883597884,1.6341313250445249,4.0,ST-GBR-PI
215,libras,0.5261904761904764,1.6494144543590272,3.6666666666666665,ST-GBR-PI
216,libras,0.5775132275132276,1.6579246865720123,4.444444444444445,ST-GBR-PI
217,libras,0.537830687830688,1.6388167929876998,3.7777777777777777,ST-GBR-PI
218,libras,0.516931216931217,1.642232116833554,3.7222222222222223,ST-GBR-PI
219,libras,0.4833333333333334,1.6538080204753485,3.611111111111111,ST-GBR-PI
220,libras,0.4907407407407407,1.6445325785742533,3.5555555555555554,ST-GBR-PI
221,libras,0.4862433862433863,1.6483795101578196,3.75,ST-GBR-PI
222,libras,0.508994708994709,1.6402536267074925,3.611111111111111,ST-GBR-PI
223,libras,0.5253968253968254,1.6449197510746578,4.027777777777778,ST-GBR-PI
224,libras,0.5365079365079366,1.6388039234504046,4.027777777777778,ST-GBR-PI
225,libras,0.4936507936507937,1.6474583998311776,3.75,ST-GBR-PI
226,libras,0.4748677248677249,1.6401712141983324,3.5833333333333335,ST-GBR-PI
227,libras,0.5142857142857146,1.6452095219817071,3.7777777777777777,ST-GBR-PI
228,libras,0.5328042328042328,1.635989028753099,3.75,ST-GBR-PI
229,libras,0.5277777777777779,1.6612599103903252,3.888888888888889,ST-GBR-PI
230,libras,0.5251322751322752,1.646792246700153,3.7222222222222223,ST-GBR-PI
231,libras,0.47566137566137556,1.6400522134764013,3.5555555555555554,ST-GBR-PI
232,libras,0.5071428571428572,1.6547647155822975,3.8333333333333335,ST-GBR-PI
233,libras,0.49100529100529106,1.6373512939459893,3.638888888888889,ST-GBR-PI
234,libras,0.556878306878307,1.6555957784158397,3.8055555555555554,ST-GBR-PI
235,libras,0.49656084656084665,1.6542002403111544,3.5555555555555554,ST-GBR-PI
236,libras,0.48862433862433857,1.6467383297457403,3.8055555555555554,ST-GBR-PI
237,libras,0.5105820105820107,1.6395759168880861,4.0,ST-GBR-PI
238,libras,0.556878306878307,1.6389263413580037,4.055555555555555,ST-GBR-PI
239,libras,0.5134920634920636,1.6388233015958076,4.138888888888889,ST-GBR-PI
240,libras,0.5158730158730158,1.65666862249159,3.9166666666666665,ST-GBR-PI
241,libras,0.5026455026455028,1.645082031539204,3.6944444444444446,ST-GBR-PI
242,libras,0.552116402116402,1.6555734458174685,3.888888888888889,ST-GBR-PI
243,libras,0.48941798941798953,1.6453033665505876,3.611111111111111,ST-GBR-PI
244,libras,0.5103174603174602,1.64569814356646,3.5833333333333335,ST-GBR-PI
245,libras,0.49100529100529094,1.653049198348039,3.638888888888889,ST-GBR-PI
246,libras,0.4875661375661377,1.6511338247838347,3.8055555555555554,ST-GBR-PI
247,libras,0.5306878306878308,1.6421957013064228,3.9722222222222223,ST-GBR-PI
248,libras,0.5296296296296297,1.6363948049639512,3.9722222222222223,ST-GBR-PI
249,libras,0.5283068783068783,1.6427901825115487,3.888888888888889,ST-GBR-PI
250,pendigits,0.5983434343434343,1.8484679237741535,4.59,ST-GBR-PI
251,pendigits,0.6004848484848485,1.8507653182162422,4.576363636363636,ST-GBR-PI
252,pendigits,0.6030128399555151,1.851199450994823,4.635122838944495,ST-GBR-PI
253,pendigits,0.5963401071681326,1.8514032904063398,4.503184713375796,ST-GBR-PI
254,pendigits,0.6007481548882823,1.8505012523026005,4.534121929026387,ST-GBR-PI
255,pendigits,0.6036801132342535,1.848315896438253,4.575978161965423,ST-GBR-PI
256,pendigits,0.6011525629360024,1.8512834225959616,4.6023657870791626,ST-GBR-PI
257,pendigits,0.6012334445455465,1.847537620095111,4.608735213830755,ST-GBR-PI
258,pendigits,0.6043271661106057,1.8510975555744016,4.592356687898089,ST-GBR-PI
259,pendigits,0.6048731169750278,1.8472135161578203,4.641492265696088,ST-GBR-PI
260,pendigits,0.605919191919192,1.84857245345202,4.626363636363636,ST-GBR-PI
261,pendigits,0.596989898989899,1.8430039191437866,4.526363636363636,ST-GBR-PI
262,pendigits,0.6020422606409868,1.8469753013643937,4.603275705186533,ST-GBR-PI
263,pendigits,0.602426448286321,1.851657612989325,4.616924476797088,ST-GBR-PI
264,pendigits,0.6023253462743908,1.847475020309283,4.6050955414012735,ST-GBR-PI
265,pendigits,0.6051562026084318,1.8391748253057005,4.626933575978162,ST-GBR-PI
266,pendigits,0.6012132241431604,1.8450885975822315,4.580527752502275,ST-GBR-PI
267,pendigits,0.6019613790314428,1.8469379966580652,4.545040946314832,ST-GBR-PI
268,pendigits,0.5973309068850471,1.821294955839793,4.5950864422202,ST-GBR-PI
269,pendigits,0.6017793954099687,1.838390231255937,4.577797998180164,ST-GBR-PI
270,pendigits,0.5990505050505052,1.8517164199567553,4.5236363636363635,ST-GBR-PI
271,pendigits,0.6048686868686869,1.84748494612264,4.67,ST-GBR-PI
272,pendigits,0.6003033060357901,1.8499617412153548,4.6369426751592355,ST-GBR-PI
273,pendigits,0.6045091497320797,1.8510187357579857,4.59417652411283,ST-GBR-PI
274,pendigits,0.6000808816095441,1.851638987023701,4.576888080072793,ST-GBR-PI
275,pendigits,0.6021635830553027,1.8509484210345062,4.6023657870791626,ST-GBR-PI
276,pendigits,0.6032959255889192,1.848622990081857,4.6050955414012735,ST-GBR-PI
277,pendigits,0.6033768071984632,1.8503955793485538,4.59326660600546,ST-GBR-PI
278,pendigits,0.6016378525932665,1.8444767323878943,4.555050045495905,ST-GBR-PI
279,pendigits,0.5967242948134668,1.8514115512457143,4.558689717925387,ST-GBR-PI
280,pendigits,0.6013737373737374,1.8443286581722906,4.608181818181818,ST-GBR-PI
281,pendigits,0.6,1.8701054316218424,4.574545454545454,ST-GBR-PI
282,pendigits,0.5981397229804873,1.8444107587059928,4.505004549590537,ST-GBR-PI
283,pendigits,0.6023657870791629,1.8477902862812576,4.638762511373977,ST-GBR-PI
284,pendigits,0.6008492569002124,1.8465043892006738,4.553230209281165,ST-GBR-PI
285,pendigits,0.6018804974218988,1.8458458164098317,4.579617834394904,ST-GBR-PI
286,pendigits,0.6009099181073703,1.853244985331446,4.597816196542311,ST-GBR-PI
287,pendigits,0.6001011020119301,1.8528355213941272,4.609645131938126,ST-GBR-PI
288,pendigits,0.6054999494489941,1.8498181917045826,4.659690627843494,ST-GBR-PI
289,pendigits,0.6016782933980386,1.8445652921024287,4.550500454959054,ST-GBR-PI
290,pendigits,0.6034545454545455,1.8452550177580551,4.570909090909091,ST-GBR-PI
291,pendigits,0.604,1.8470247159180282,4.63,ST-GBR-PI
292,pendigits,0.5988676574663836,1.8482798563345444,4.587807097361238,ST-GBR-PI
293,pendigits,0.6031543827722171,1.8521180426052484,4.59417652411283,ST-GBR-PI
294,pendigits,0.5960368011323426,1.8483142759713627,4.5277525022747955,ST-GBR-PI
295,pendigits,0.597411788494591,1.8443373940569237,4.535031847133758,ST-GBR-PI
296,pendigits,0.6006672732787381,1.8482475786191954,4.571428571428571,ST-GBR-PI
297,pendigits,0.6004246284501061,1.8500784920540296,4.588717015468608,ST-GBR-PI
298,pendigits,0.6013345465574765,1.8554321431012195,4.574158325750682,ST-GBR-PI
299,pendigits,0.6006066120715802,1.8450770057865102,4.603275705186533,ST-GBR-PI
300,segment,0.7301587301587302,1.2188929831554591,4.372294372294372,ST-GBR-PI
301,segment,0.7330447330447329,1.222595604864156,4.346320346320346,ST-GBR-PI
302,segment,0.7369614512471654,1.2110911048864703,4.445887445887446,ST-GBR-PI
303,segment,0.7285095856524427,1.2255305342290983,4.238095238095238,ST-GBR-PI
304,segment,0.7336631622345908,1.2651977509618169,4.354978354978355,ST-GBR-PI
305,segment,0.7311894454751596,1.2252659140479405,4.29004329004329,ST-GBR-PI
306,segment,0.7299525870954441,1.2110284394295665,4.3896103896103895,ST-GBR-PI
307,segment,0.7192331478045764,1.2066016049804797,4.246753246753247,ST-GBR-PI
308,segment,0.725005153576582,1.2178463451338466,4.35064935064935,ST-GBR-PI
309,segment,0.735518449804164,1.262864744645103,4.432900432900433,ST-GBR-PI
310,segment,0.740672026386312,1.2656052169901988,4.441558441558442,ST-GBR-PI
311,segment,0.7316017316017315,1.2640657201791965,4.354978354978355,ST-GBR-PI
312,segment,0.727685013399299,1.2664904100797758,4.285714285714286,ST-GBR-PI
313,segment,0.7344877344877343,1.2593043599183469,4.316017316017316,ST-GBR-PI
314,segment,0.728097299525871,1.2606136890349806,4.354978354978355,ST-GBR-PI
315,segment,0.7299525870954441,1.2608528938117427,4.29004329004329,ST-GBR-PI
316,segment,0.7258297258297257,1.266742842536778,4.35064935064935,ST-GBR-PI
317,segment,0.7278911564625848,1.2656541102793857,4.372294372294372,ST-GBR-PI
318,segment,0.7229437229437229,1.2590405950501253,4.359307359307359,ST-GBR-PI
319,segment,0.7289218717790145,1.2619248154014828,4.333333333333333,ST-GBR-PI
320,segment,0.7340754483611626,1.2616807087457396,4.3896103896103895,ST-GBR-PI
321,segment,0.7285095856524427,1.2650959592824942,4.3982683982683985,ST-GBR-PI
322,segment,0.7254174397031539,1.270649608847777,4.216450216450217,ST-GBR-PI
323,segment,0.7272727272727272,1.2672378277221314,4.303030303030303,ST-GBR-PI
324,segment,0.7375798804370233,1.2691749622998676,4.363636363636363,ST-GBR-PI
325,segment,0.7367553081838796,1.2638870148981818,4.415584415584416,ST-GBR-PI
326,segment,0.7318078746650174,1.2269683222723675,4.424242424242424,ST-GBR-PI
327,segment,0.7386105957534528,1.2060972530560228,4.380952380952381,ST-GBR-PI
328,segment,0.7330447330447329,1.2579454261426117,4.324675324675325,ST-GBR-PI
329,segment,0.725211296639868,1.2246413835117513,4.337662337662338,ST-GBR-PI
330,segment,0.7336631622345907,1.2079753624667615,4.316017316017316,ST-GBR-PI
331,segment,0.7221191506905792,1.2240047293012914,4.29004329004329,ST-GBR-PI
332,segment,0.7258297258297258,1.2562826972295593,4.380952380952381,ST-GBR-PI
333,segment,0.7334570191713047,1.248845919177134,4.406926406926407,ST-GBR-PI
334,segment,0.7280972995258709,1.225130225942539,4.311688311688312,ST-GBR-PI
335,segment,0.7367553081838796,1.2136914570262771,4.376623376623376,ST-GBR-PI
336,segment,0.7369614512471655,1.2022886093811145,4.303030303030303,ST-GBR-PI
337,segment,0.7293341579055865,1.213025745906303,4.29004329004329,ST-GBR-PI
338,segment,0.7233560090702947,1.263742249635566,4.359307359307359,ST-GBR-PI
339,segment,0.7285095856524427,1.2247455116664914,4.341991341991342,ST-GBR-PI
340,segment,0.7365491651205935,1.2546962925969847,4.402597402597403,ST-GBR-PI
341,segment,0.730571016285302,1.2569496404201317,4.406926406926407,ST-GBR-PI
342,segment,0.7316017316017316,1.2264759191096066,4.402597402597403,ST-GBR-PI
343,segment,0.7299525870954441,1.2082934246241623,4.354978354978355,ST-GBR-PI
344,segment,0.7235621521335807,1.2250484078072938,4.246753246753247,ST-GBR-PI
345,segment,0.7332508761080189,1.2627075597430213,4.311688311688312,ST-GBR-PI
