test_score,time
0.9518269947800148,11.455647406997738
0.955704697986577,11.646224164011073
0.9455630126771069,11.432726793995243
0.9361670395227442,11.652801705000458
0.952102102102102,11.47429989599914
0.9483483483483486,11.451527695011464
0.945045045045045,11.653644742997132
0.954354354354354,11.484201629005838
0.9626126126126124,11.658175350006783
0.9435435435435436,11.47917300599511
0.9515287099179716,11.579306100000398
0.9451155853840416,11.429998374005663
0.944519015659955,11.617617365001934
0.9466070096942578,11.502920442013416
0.9484984984984988,11.649438321997877
0.9472972972972972,11.488321112003177
0.961111111111111,11.637992498988751
0.9480480480480482,11.415281594992848
0.9427927927927926,11.66861545100983
0.942042042042042,11.50890671199886
0.9467561521252796,11.50069409899879
0.9533184190902312,11.606445819998047
0.9528709917971662,11.489122486003907
0.9534675615212528,11.689410172999487
0.934084084084084,11.479689107000011
0.9471471471471472,11.622190527996281
0.9561561561561562,11.483371497000919
0.9453453453453452,11.649335534006239
0.9465465465465468,11.420341158998783
0.9462462462462464,11.645383925002534
0.943475018642804,11.517038795995179
0.9543624161073824,11.642252791003557
0.9522744220730798,11.444226013001755
0.9498881431767338,11.605951738005388
0.9471471471471472,11.53094127299846
0.9528528528528528,11.708560115992439
0.95015015015015,11.533667846000752
0.9367867867867866,11.717483771004478
0.946246246246246,11.454580161007474
0.9441441441441444,11.65311646800546
0.9522744220730798,11.505015827002353
0.9565995525727068,11.454005787993081
0.948247576435496,11.625921469996685
0.9479492915734526,11.5724439270125
0.938138138138138,11.637451620001233
0.9432432432432434,11.463614966007299
0.946096096096096,11.635005336007453
0.9468468468468468,11.504634722004994
0.9496996996996998,11.632199832994957
0.9486486486486488,11.500614835997112
