test_score,time
0.7052910052910053,26.705772807996254
0.6931216931216934,13.852428453974424
0.694973544973545,13.139237433992097
0.7063492063492064,12.520850533997873
0.7092592592592594,13.020350177015647
0.6640211640211642,12.668049831991082
0.6703703703703704,12.899867892003387
0.6830687830687832,13.010518035996936
0.7142857142857144,12.787485939014005
0.7103174603174603,13.066482283000369
0.6917989417989419,12.74406855297275
0.6952380952380953,12.765585424000161
0.6791005291005292,12.826067092973974
0.6883597883597885,12.436397944984492
0.7013227513227513,12.817857522983106
0.6825396825396826,12.790711147012187
0.7132275132275133,12.888277972000653
0.661904761904762,12.903296130010858
0.6989417989417991,12.728456559998449
0.6465608465608468,12.909907757013569
0.6555555555555557,12.778010720008753
0.6825396825396826,12.833661883982135
0.6732804232804233,13.086984780005876
0.6621693121693123,12.909707663988229
0.7145502645502647,13.097629177005729
0.7034391534391535,12.823744050023382
0.6933862433862436,13.03063406498404
0.6880952380952381,13.003085850010395
0.7328042328042329,12.727358843985712
0.7097883597883599,13.143516523996361
0.7089947089947092,13.08013997800299
0.7177248677248679,12.914127878000729
0.6880952380952382,13.122245050006317
0.670899470899471,12.87198098699446
0.7034391534391536,13.270538818003839
0.6539682539682541,12.957385948015144
0.6904761904761905,12.887026762997266
0.6761904761904762,13.109470166993562
0.6952380952380953,12.759178767999401
0.693915343915344,13.186246867000591
0.697883597883598,13.12793420397793
0.658994708994709,12.805506577016784
0.7275132275132274,12.931065017997751
0.697883597883598,12.882810613024049
0.6817460317460315,13.005673506006135
0.6468253968253969,13.100552158022763
0.6865079365079366,12.850888189015677
0.6851851851851853,13.16746669198619
0.6851851851851852,12.898430417990314
0.6880952380952381,13.386496955994517
