test_score,time
0.5783068783068785,1.4922609620007277
0.6031746031746033,1.2575030240004708
0.6142857142857143,1.2836674469999705
0.6113756613756615,1.2922991880004702
0.6013227513227513,1.2764141870011374
0.5944444444444447,1.2726898499986419
0.5957671957671958,1.2887981879994186
0.6240740740740741,1.294447027001297
0.6018518518518521,1.2680851469995105
0.6354497354497356,1.2810953370008062
0.6034391534391536,1.268357125998591
0.5812169312169312,1.2573679819997778
0.5653439153439155,1.4269258249987617
0.5854497354497356,1.2870749909998263
0.625925925925926,1.2689078999992491
0.5820105820105821,1.2813208080006
0.655820105820106,1.3004830210011278
0.6042328042328042,1.2939157670007262
0.603968253968254,1.2853069100001449
0.5767195767195766,1.2911538980006299
0.5814814814814814,1.2853839679992234
0.6253968253968255,1.2677687650011649
0.5552910052910054,1.2715749899998627
0.5555555555555557,1.438933645000361
0.628042328042328,1.2810260450005446
0.6542328042328044,1.2731214180003005
0.5714285714285716,1.2706595820000075
0.5833333333333335,1.2542700939993665
0.6171957671957673,1.2806048009988447
0.5746031746031747,1.3051501879999707
0.6037037037037037,1.3450329400002374
0.6240740740740739,1.2723416030003143
0.6134920634920635,1.264567177000572
0.5756613756613757,1.2643539030013926
0.6103174603174604,1.2780569960013963
0.5695767195767197,1.427288994000264
0.6013227513227515,1.2662500810001796
0.5804232804232803,1.2704022159996387
0.5986772486772488,1.2424766789990824
0.6187830687830688,1.2571990899996306
0.6190476190476192,1.2940320359994075
0.5470899470899471,1.2799580640003114
0.6044973544973544,1.2665465150003001
0.5878306878306878,1.2876000239994025
0.6071428571428572,1.267627707000429
0.5775132275132276,1.2698750870003999
0.6066137566137565,1.2821512079990498
0.6058201058201059,1.4371155379994887
0.5806878306878307,1.2720109980000416
0.6145502645502645,1.2650601370005463
