test_score,time
0.5873015873015874,34.16727053100112
0.5679894179894182,33.87407087799875
0.5592592592592592,34.21237698199912
0.5780423280423279,34.23923431499861
0.5992063492063493,34.2592717740008
0.5484126984126985,34.11930982800186
0.5624338624338625,33.79155857799924
0.5462962962962963,34.03558802299813
0.583862433862434,33.97919143599938
0.5875661375661375,34.1384853990021
0.5788359788359789,34.09314370600259
0.5439153439153438,33.9682133210008
0.5359788359788361,34.191652445999345
0.5571428571428574,34.283852336000564
0.5624338624338625,34.145646135999414
0.6145502645502646,34.17526088699743
0.5944444444444443,33.95986659999835
0.5362433862433863,34.117937336999596
0.4931216931216931,34.10024932899978
0.5711640211640213,34.130931957999564
0.5645502645502646,34.188822039002844
0.5341269841269841,33.984453758999734
0.5404761904761906,34.06848969099883
0.5473544973544973,34.29155495399755
0.5970899470899472,34.28358934199787
0.5820105820105821,33.96903028499946
0.5587301587301587,34.34532921400023
0.5420634920634921,34.240246432000276
0.5637566137566137,34.098066303999076
0.5804232804232805,34.284849491999914
0.5698412698412699,33.94688397000209
0.5518518518518518,34.21708238000065
0.5447089947089948,33.987490999999864
0.5296296296296297,34.2801168210026
0.594973544973545,34.2816272079981
0.5574074074074074,34.03692390300057
0.5873015873015874,34.296483018999425
0.5547619047619048,34.10122673799924
0.5441798941798942,34.03553519200068
0.5431216931216931,34.09109843900296
0.5756613756613758,34.010208047999186
0.5391534391534392,34.178890678002055
0.6034391534391536,34.093901509000716
0.6248677248677248,34.00680974300121
0.548941798941799,34.03864237800008
0.5407407407407409,34.07468303299902
0.5806878306878308,34.06276362000063
0.5312169312169313,34.05067741099992
0.5452380952380953,34.0841507260011
0.5761904761904761,34.07634229900214
