test_score,time
0.5960317460317461,1.2770729709882287
0.6002645502645504,1.256179589981912
0.6142857142857143,1.2527601800102275
0.626984126984127,1.2598954639979636
0.6415343915343916,1.2516993170138446
0.5973544973544975,1.2489272160164544
0.611904761904762,1.4582635769911576
0.6468253968253969,1.2530274989840107
0.5968253968253969,1.2622866840101776
0.6632275132275134,1.2600084150035402
0.6335978835978836,1.253128734009806
0.607936507936508,1.2692579870054028
0.5923280423280424,1.2716018979845103
0.5952380952380953,1.2675545270030855
0.6301587301587301,1.2930436079914216
0.5931216931216933,1.2713331059785558
0.6523809523809525,1.2587998989911284
0.608994708994709,1.268250316003104
0.6193121693121694,1.3930211960105228
0.5944444444444446,1.2610070939990692
0.6100529100529101,1.2386847570014654
0.6161375661375662,1.2469445510068908
0.5859788359788358,1.2484478970000055
0.5666666666666668,1.2722205790050796
0.625925925925926,1.2573701229994185
0.6375661375661377,1.234734010999091
0.6275132275132276,1.2673201250145205
0.5997354497354497,1.2808150459895842
0.6510582010582011,1.1979340490070165
0.582010582010582,1.423320881993277
0.6317460317460317,1.2569385240203703
0.6232804232804233,1.246969347994309
0.6089947089947091,1.286295430996688
0.612962962962963,1.2637563620228318
0.6251322751322752,1.2558246479893576
0.5910052910052911,1.2462176300177816
0.6246031746031747,1.2508140800055119
0.5925925925925927,1.2610609790135643
0.6013227513227514,1.2222041409986557
0.6121693121693121,1.286417352996068
0.6341269841269843,1.2600057589879723
0.57989417989418,1.4268672949983738
0.6256613756613757,1.2537260850076566
0.6092592592592592,1.2679931620077696
0.6214285714285714,1.2416066860023418
0.5764550264550264,1.2235774279979525
0.6095238095238095,1.258017831016332
0.611904761904762,1.2424321039870847
0.6044973544973545,1.262708249007119
0.6373015873015873,1.2496615450072568
