test_score,time
0.2172161172161172,1.1555565650050994
0.2714285714285714,1.1789043239987225
0.2736263736263736,1.1645336079964184
0.2333333333333333,1.1686737459967846
0.2721611721611721,1.1758466659957776
0.2443223443223443,1.326580084001762
0.1868131868131868,1.172475153005507
0.2315018315018314,1.1622073990001809
0.2542124542124542,1.182609417999629
0.2688644688644688,1.1760166780004513
0.1937728937728938,1.1728525639991858
0.2912087912087912,1.1533523859980044
0.3051282051282051,1.1712568599978115
0.2347985347985348,1.1730754879972665
0.263003663003663,1.1693257420047305
0.2901098901098901,1.1505462079949214
0.2523809523809524,1.1617182589980075
0.295970695970696,1.1709954059988377
0.2512820512820512,1.3405039790013689
0.2509157509157509,1.1812995040017993
0.2432234432234432,1.1686356390055155
0.3014652014652015,1.1497143680026054
0.2538461538461539,1.168574596995313
0.3029304029304028,1.1553068479988726
0.2527472527472527,1.1814898439988608
0.2304029304029304,1.1731180670030883
0.2443223443223443,1.1770729269992446
0.2,1.156333207996795
0.289010989010989,1.1623026990055225
0.249084249084249,1.1721819460071858
0.2252747252747253,1.172516948994599
0.2241758241758242,1.1667400020014613
0.3010989010989011,1.336711332995037
0.2164835164835164,1.1761177119988135
0.2732600732600732,1.1596158659958749
0.2655677655677655,1.165995554001711
0.2249084249084249,1.160269605003123
0.3388278388278388,1.186113509000279
0.2391941391941392,1.1498234199971196
0.2058608058608058,1.1547023230014022
0.2542124542124542,1.1711899959991576
0.2857142857142857,1.164311867003562
0.2380952380952381,1.1656255300040357
0.2461538461538461,1.161872275006317
0.2113553113553113,1.1559077150013761
0.2967032967032966,1.347623385998304
0.2179487179487179,1.144795904001512
0.2256410256410256,1.168305737999617
0.2915750915750915,1.167784764998941
0.289010989010989,1.1747567200000049
