test_score,time
0.7803131991051455,3.8564407259982545
0.7947800149142431,3.888166999007809
0.7761372110365398,3.659807030984667
0.7865771812080536,3.84761666902341
0.7938438438438438,4.100945546000731
0.7779279279279279,3.610472454980481
0.8013513513513513,3.84318906898261
0.788888888888889,3.7472440119890966
0.7891891891891891,3.782710115017835
0.7773273273273272,4.006171955988974
0.7806114839671886,3.9447452109889127
0.7928411633109619,3.711497631011296
0.786875466070097,3.855598630994791
0.7759880686055183,3.7549383079749536
0.7899399399399399,3.8024866880150507
0.7902402402402402,3.7364269280224107
0.7795795795795795,3.6375952519883867
0.7752252252252252,3.838850756001193
0.7771771771771772,3.9107550379994787
0.7917417417417417,3.8084763669758104
0.7850857568978373,3.9634481229877556
0.791648023862789,3.735260173998541
0.7907531692766592,3.753264842991484
0.7834451901565994,3.6539915040193587
0.7893393393393392,3.7817238059942606
0.7831831831831831,4.026459398999578
0.7858858858858858,3.9940112290205434
0.7567567567567568,3.9098078900133255
0.7827327327327327,3.76700198202161
0.7926426426426426,3.6496044379891814
0.80641312453393,3.6482926180178774
0.7894108873974645,3.9681374990032046
0.7797166293810589,3.9473951039835806
0.775689783743475,3.8601728700159588
0.7827327327327327,3.7802042650000653
0.7929429429429429,3.48340004001511
0.7818318318318317,3.750940883997827
0.7764264264264265,3.824783794989344
0.7936936936936936,3.8380336879927195
0.7759759759759759,3.8360985869949213
0.7853840417598806,3.771292595018166
0.7765846383296048,3.7580391429946762
0.7785234899328858,3.8873076949967076
0.7832960477255779,3.794762140983948
0.7993993993993993,3.7063087429851294
0.7747747747747747,3.681060617993353
0.7806306306306307,3.7689220679749256
0.7768768768768768,3.7442157450132076
0.7822822822822822,3.807886153983417
0.7963963963963965,3.774762381974141
