test_score,time
0.613561076604555,16.511442565999456
0.604968944099379,16.349429515001248
0.6098343685300207,16.151524768996747
0.6254658385093168,16.35934006699972
0.6066252587991718,16.179082409005787
0.6054950751684811,16.44495733499934
0.6166925868325557,16.39801183399686
0.6134784862623122,16.282749987003623
0.6217729393468119,16.321437819002313
0.6279937791601866,16.2703147170032
0.6066252587991718,16.3259586139975
0.6123188405797101,16.390501942005358
0.6322981366459627,16.13869608600362
0.613664596273292,16.50034242100082
0.5994824016563147,16.36769111899775
0.6089165370658371,16.20875309799885
0.6205287713841369,16.33418748099939
0.6125453602903058,16.324227878001693
0.6159668221876619,16.454124529998804
0.6228097459823744,16.3731658550023
0.6057971014492753,16.21631260100548
0.6178053830227742,16.366878660999646
0.6301242236024844,16.335180824993582
0.6035196687370601,16.19900818399765
0.6373706004140787,16.38715814999887
0.6313115603939865,16.241579722001916
0.6058061171591499,16.446723450004356
0.6156557801969932,16.399489784002068
0.6278900984966304,16.351021784001205
0.6051840331778123,16.372216572002795
0.6105590062111802,16.216344119005957
0.6265010351966873,16.396340074003092
0.6126293995859213,16.39736906799953
0.5899585921325052,16.27721132199804
0.6093167701863353,16.329269561996625
0.6077760497667185,16.59345102299994
0.6288232244686366,16.346467056006073
0.619803006739243,16.497996646998217
0.6206324520476931,16.197297858998354
0.5931570762052877,16.447854186000765
0.6281573498964803,16.322482317002137
0.6328157349896479,16.09038468200015
0.6341614906832298,16.242959161994804
0.6168737060041407,16.169665891000477
0.5989648033126294,16.52335329500056
0.5946086054950751,16.518353988998566
0.6125453602903058,16.124366807001937
0.6217729393468118,16.450729017997215
0.6092275790565059,16.143878926995963
0.6047693105235874,16.3325221099949
