test_score,time
0.6764705882352939,14.200715284001488
0.6507936507936508,14.376287902996408
0.6170634920634921,14.39198468500399
0.6547619047619049,14.640983732999297
0.6845238095238095,14.32843889799551
0.6507936507936508,14.453495200003092
0.6706349206349207,14.681857226001739
0.6726190476190476,14.42066772999533
0.6468253968253967,14.480873678003265
0.7003968253968255,14.710168053003143
0.6666666666666667,14.363618272000165
0.7182539682539681,14.470713912996873
0.6805555555555556,14.72588719700434
0.6805555555555556,14.378821075995806
0.626984126984127,14.464713548994041
0.6309523809523808,14.395920021001075
0.6726190476190477,14.725244294997538
0.615079365079365,14.371847016998801
0.6706349206349207,14.322905532993898
0.623015873015873,14.637560062001283
0.7137254901960784,14.454616648996309
0.6488095238095237,14.386474663995614
0.6329365079365079,14.558678184999739
0.7023809523809523,14.336153188000024
0.5932539682539681,14.328971358998388
0.6349206349206349,14.560435526997027
0.6706349206349206,14.405617301999884
0.625,14.3694609170052
0.6567460317460319,14.658566227997651
0.6527777777777777,14.390567021000605
0.703921568627451,14.426946651998147
0.6468253968253967,14.361033987996052
0.6984126984126986,14.674905792002386
0.6468253968253969,14.506098795005524
0.640873015873016,14.401933500004814
0.634920634920635,14.601559027993064
0.6091269841269841,14.480363127004239
0.6607142857142856,14.411704669997567
0.6269841269841269,14.695512687998418
0.6884920634920636,14.341315313999072
0.6666666666666667,14.387192683003375
0.6488095238095237,14.64332414299861
0.6646825396825398,14.535892512998538
0.6964285714285714,14.479791121993914
0.6448412698412698,14.455980802995326
0.6626984126984127,14.732823266997002
0.6190476190476191,14.46625949300506
0.6666666666666666,14.41996156499954
0.6785714285714286,14.69426157600537
0.7083333333333333,14.38710411699867
