test_score,time
0.7686274509803923,1.653622573998291
0.6944444444444444,1.3492913679801861
0.757936507936508,1.3496369970089293
0.7857142857142857,1.3250183560012372
0.763888888888889,1.3547858340025412
0.7698412698412699,1.3362056550104169
0.734126984126984,1.342812179005705
0.757936507936508,1.3453243889962323
0.7261904761904763,1.3372692810080478
0.7341269841269841,1.3547926000028385
0.7745098039215688,1.3580013480095663
0.7599206349206349,1.5431064649892507
0.7757936507936507,1.3209179269906597
0.7678571428571429,1.366978316014866
0.7400793650793651,1.342784826003481
0.7261904761904762,1.3403626229846852
0.7738095238095238,1.332459686003858
0.7420634920634922,1.3246407230035404
0.7321428571428571,1.3478437570156527
0.7281746031746033,1.314466170995729
0.7431372549019608,1.365926828002557
0.7619047619047619,1.3378906559955794
0.765873015873016,1.3649142100184688
0.7301587301587301,1.5026620140124578
0.7361111111111112,1.3406077089894104
0.7757936507936508,1.3390585219895002
0.7559523809523809,1.3386261929990724
0.7301587301587301,1.3204639689938633
0.7599206349206349,1.331658726994647
0.7361111111111112,1.324618260987336
0.76078431372549,1.3433404780225826
0.7559523809523808,1.3336492130183617
0.751984126984127,1.3422000450082123
0.7499999999999999,1.355145565001294
0.7678571428571429,1.5604392050008755
0.7301587301587301,1.344625545985764
0.7202380952380953,1.343682467995677
0.7480158730158729,1.3306678989902139
0.7797619047619049,1.3216248500102665
0.751984126984127,1.3365068109997083
0.7450980392156863,1.3342841580160891
0.7182539682539683,1.3458110030042003
0.7440476190476191,1.3402672130032443
0.765873015873016,1.2956744939729101
0.738095238095238,1.3410321489791386
0.755952380952381,1.341613580996636
0.7400793650793651,1.497928143013269
0.763888888888889,1.3399019990174565
0.7222222222222223,1.3379970810201485
0.748015873015873,1.3334098199848088
