test_score,time
0.6823529411764705,1.3271201160023338
0.5992063492063492,1.313347450995934
0.5992063492063492,1.276027227999293
0.6686507936507936,1.2743292800005295
0.634920634920635,1.2644496840002832
0.6468253968253969,1.3015438619986528
0.6646825396825398,1.2761248340029852
0.6666666666666666,1.264783205006097
0.6507936507936508,1.3011996260029264
0.6309523809523809,1.2809128919980144
0.7274509803921569,1.5191772199978004
0.6507936507936508,1.2576449810003396
0.6726190476190476,1.2770352710067527
0.6825396825396824,1.272985511997831
0.6269841269841271,1.2776330139968195
0.6369047619047619,1.273781413998222
0.6765873015873015,1.2694506830011953
0.6587301587301587,1.2854412180022339
0.6408730158730159,1.2715031519983313
0.6567460317460317,1.2739436779957032
0.6980392156862745,1.297316021998995
0.6765873015873016,1.2987901020023853
0.6765873015873016,1.4482018439957753
0.611111111111111,1.2646333789962227
0.6051587301587302,1.2756005019982695
0.6309523809523809,1.2624411670039988
0.6448412698412699,1.270300940996094
0.625,1.2667225119948853
0.6646825396825397,1.2550477520053391
0.6488095238095238,1.276085885001521
0.7019607843137254,1.3128670600053736
0.6825396825396826,1.2740650790001382
0.7083333333333334,1.275735714996699
0.6031746031746033,1.2534135809983127
0.6567460317460317,1.4777338880012392
0.6329365079365078,1.285694855003385
0.6547619047619047,1.2911606409979868
0.7103174603174602,1.277917181003431
0.6706349206349207,1.2789847419990108
0.6666666666666666,1.2869371199994932
0.692156862745098,1.2807379770019907
0.6011904761904762,1.2929653559986036
0.6785714285714285,1.2749225940060567
0.6944444444444444,1.2826325010028092
0.626984126984127,1.2870155420023364
0.6646825396825398,1.2922186789946866
0.6507936507936508,1.4341387890017359
0.6884920634920635,1.2913557830033822
0.619047619047619,1.2800900489964986
0.6369047619047619,1.2791849849963908
