test_score,time
0.4300595238095238,1.2142248390009627
0.4791666666666666,1.2176250759985123
0.3318452380952381,1.237633505999838
0.4985119047619047,1.2374924489995465
0.3928571428571428,1.230903515999671
0.5297619047619047,1.2201227429995927
0.4807987711213518,1.2301356690004468
0.4838709677419355,1.227481969999644
0.4669738863287251,1.3786508260000117
0.3824884792626727,1.2197672910006077
0.4419642857142857,1.2341852779991311
0.3898809523809523,1.2162474269989616
0.4345238095238095,1.2383075550005738
0.4389880952380952,1.235432694000338
0.4032738095238095,1.2182201010000429
0.4642857142857143,1.2233878370007003
0.4301075268817204,1.226688564000142
0.500768049155146,1.2186825610006051
0.3533026113671274,1.2237160470012896
0.4393241167434715,1.2245867809997435
0.4598214285714285,1.2325594059984724
0.4375,1.3868590260008202
0.3586309523809524,1.2318782809998081
0.5119047619047619,1.2192752819992165
0.494047619047619,1.2055934489999343
0.3258928571428571,1.2307819839988954
0.4039938556067589,1.2191670919983153
0.4101382488479263,1.2249189900012425
0.4685099846390168,1.2345168040010324
0.379416282642089,1.237998068001616
0.4181547619047618,1.2089530110006308
0.4345238095238095,1.2252986280000184
0.4508928571428571,1.233546188999753
0.3898809523809524,1.218606735999856
0.4196428571428571,1.212403123001423
0.4107142857142857,1.396677611000996
0.45468509984639,1.2273902059987447
0.4807987711213518,1.2138473840004738
0.41321044546851,1.221048774999872
0.3901689708141321,1.2252738500010312
0.4345238095238095,1.2121136729983844
0.4360119047619047,1.2323453600001812
0.5,1.2283277349997663
0.4226190476190476,1.209988737000458
0.4583333333333333,1.2194434110006116
0.4479166666666666,1.2433516339988275
0.5007680491551458,1.216479524000533
0.3778801843317972,1.236068113001238
0.4162826420890937,1.3937249900009192
0.3886328725038402,1.2237562089994753
