test_score,time
0.4672619047619047,3.529396954982076
0.4404761904761904,3.558334009983811
0.3794642857142857,3.734654477011645
0.4761904761904761,3.5193947849911633
0.3556547619047618,3.1968380390026145
0.4732142857142857,3.2602755870029814
0.3763440860215054,3.7352665309736044
0.4377880184331796,3.7479150369763374
0.4423963133640553,3.691155391978101
0.4178187403993855,3.8370083669724413
0.3883928571428571,3.6347801960073407
0.4241071428571429,3.5849842679745056
0.4107142857142857,3.3950279330019835
0.3898809523809524,3.572857357008615
0.4181547619047618,3.986845870007528
0.4851190476190476,3.5272778950165957
0.4531490015360982,3.714385886007221
0.488479262672811,3.2378400879970286
0.3917050691244239,3.4028691260027695
0.4423963133640553,3.3191540469997554
0.4910714285714285,3.557688514993061
0.4598214285714285,3.4464217929926235
0.3541666666666666,3.4691362550074705
0.4553571428571428,3.8843253829982123
0.4613095238095238,3.568168438010615
0.4181547619047618,3.329529377981089
0.357910906298003,3.6850365060090535
0.488479262672811,3.185837438009912
0.4546850998463901,3.1287681680114474
0.4193548387096774,3.909120181982871
0.3958333333333333,3.7695636819989877
0.369047619047619,3.559391669987235
0.5252976190476191,3.8695218539796765
0.349702380952381,3.847223283024503
0.4672619047619047,3.6433380229864265
0.3988095238095238,3.662559031014098
0.5238095238095238,3.651003921986556
0.456221198156682,3.7054995929938745
0.4531490015360983,3.5940623969945604
0.3901689708141321,3.7843076190038114
0.4434523809523809,3.694325143995229
0.4226190476190475,3.642689903994324
0.5059523809523809,3.7900414119940242
0.4880952380952381,3.6204928779916368
0.4404761904761904,3.437568506022217
0.488095238095238,3.6032838810060634
0.4900153609831029,3.7678869630035474
0.4270353302611366,3.473009153996827
0.423963133640553,3.6438753230031597
0.3855606758832565,3.3479007990099485
