test_score,time
0.7108061749571182,1.25202920799984
0.7039451114922812,1.3021926989999884
0.6867924528301886,1.2776715109998804
0.7114922813036021,1.278257075000056
0.6751286449399657,1.3041984400001638
0.6675814751286447,1.4642684190000637
0.6926243567753002,1.2813639839998812
0.692967409948542,1.3085780119999981
0.6979020979020979,1.2750229089999718
0.6996503496503497,1.2792963939998572
0.6919382504288164,1.2898341389998222
0.676843910806175,1.2861226750001151
0.715951972555746,1.2750657710000721
0.6662092624356775,1.2860752060000777
0.6706689536878215,1.3162214270000732
0.6792452830188679,1.2764890739999828
0.6802744425385935,1.2866749849999906
0.6919382504288163,1.2999699079998661
0.711188811188811,1.4446899619999838
0.6793706293706292,1.2955057240001226
0.6885077186963979,1.3148788649998548
0.6778730703259004,1.264326545999893
0.7135506003430531,1.2826705359998416
0.6984562607204117,1.3187705580000966
0.6734133790737564,1.2726517740002232
0.6624356775300172,1.2802100569999766
0.7008576329331047,1.2916375899999364
0.7087478559176672,1.284422101000018
0.6867132867132865,1.291067412999837
0.6793706293706291,1.2796172779999324
0.7166380789022297,1.4601702869999829
0.6826758147512861,1.283103122000057
0.6397941680960548,1.301175224999952
0.6909090909090909,1.2751921850001506
0.6672384219554031,1.2030127410000662
0.6950257289879931,1.3095101459998661
0.6871355060034304,1.3047384189999323
0.678902229845626,1.2809560999999121
0.6461538461538462,1.2881411700000172
0.6835664335664334,1.270415469999989
0.6926243567753002,1.2679855900000803
0.6939965694682676,1.3021930840000093
0.6689536878216124,1.293216159999929
0.7224699828473412,1.4436568399999032
0.713550600343053,1.2812361819999292
0.6857632933104633,1.2871843100001576
0.6816466552315608,1.2687711809999203
0.6912521440823328,1.3087488919998125
0.6933566433566434,1.3080912109999192
0.6814685314685315,1.2548269080000412
