test_score,time
0.8970840480274442,3.8843897889892087
0.8723842195540309,3.7145028109953273
0.8528301886792452,3.8777459980046847
0.8850771869639792,4.005815143988004
0.8504288164665521,3.7144948139903136
0.8339622641509432,4.193237673986002
0.867581475128645,3.728089205018476
0.8682675814751285,3.7290681359882
0.8636363636363635,3.7725141779810634
0.8426573426573426,3.7327710060053514
0.8394511149228129,4.080055875994731
0.8703259005145797,3.6460780839843205
0.8761578044596913,3.708414424996589
0.8703259005145797,4.065245366975433
0.8483704974271011,3.668731412995838
0.8445969125214408,3.8270430729899085
0.8590051457975986,3.805190863000461
0.8614065180102914,3.658525899023517
0.8877622377622377,4.069577843009028
0.8653846153846154,3.77481911200448
0.8668953687821611,3.826704372011589
0.85557461406518,4.022008580999683
0.8816466552315608,3.6950499680242506
0.8655231560891938,4.244782119989396
0.8401372212692967,3.727721810981165
0.8552315608919383,3.891370033001295
0.8744425385934821,3.7092538470169534
0.8658662092624356,3.741687350004214
0.8716783216783217,3.8210277349862736
0.866083916083916,3.9899033370020343
0.8679245283018867,3.9781935189967044
0.8583190394511148,3.7850947130064023
0.8411663807890223,3.987578700995073
0.880960548885077,3.7472468579944684
0.8264150943396227,3.8435854249983095
0.8696397941680961,3.875265267008217
0.8603773584905661,3.9762906770047266
0.86483704974271,3.734951678983634
0.8611888111888112,4.044356929982313
0.8783216783216783,4.028162175003671
0.8432246998284734,3.73544343499816
0.8507718696397941,3.878813512012129
0.8758147512864491,3.9854196980013517
0.878902229845626,3.8526287690037857
0.8586620926243568,3.9913667310029264
0.858319039451115,4.032865746994503
0.8596912521440823,4.053585461020703
0.8555746140651801,4.063525423989632
0.8737762237762238,4.1206241709878695
0.8517482517482518,3.89082513001631
