test_score,time
0.3242424242424242,1.1713253599999685
0.5121212121212122,1.3560017400000106
0.5303030303030303,1.2028368569999657
0.4242424242424242,1.1769834539999235
0.3904761904761904,1.1732455470000787
0.5746031746031746,1.1793656190000092
0.4761904761904761,1.1859728169999926
0.4761904761904764,1.150806124000042
0.5174603174603173,1.195824883
0.473015873015873,1.1749547869999335
0.4393939393939393,1.183264959999974
0.4848484848484849,1.1796869820000213
0.4303030303030303,1.181380414999921
0.5121212121212121,1.1834624460000212
0.5174603174603175,1.1735958870000334
0.6063492063492062,1.3419341629999053
0.3968253968253967,1.1822532319999939
0.3999999999999999,1.1617648169999486
0.4952380952380953,1.1627930539999625
0.3682539682539682,1.189930312000001
0.4424242424242424,1.1809391749999352
0.506060606060606,1.1752055660000453
0.4666666666666667,1.188744511999971
0.4272727272727273,1.1919130530000073
0.4539682539682539,1.1473176429999512
0.507936507936508,1.177041288000055
0.5111111111111112,1.1912301659999682
0.4412698412698412,1.1619236939999387
0.4158730158730159,1.1754220560000022
0.4222222222222221,1.3415991389999817
0.4727272727272728,1.1905104420000043
0.4696969696969697,1.170775840000033
0.5454545454545454,1.1920612870000016
0.4666666666666666,1.180022306999945
0.4603174603174603,1.1592554580000747
0.4761904761904761,1.1399161890000187
0.5015873015873016,1.1748945269999929
0.4952380952380954,1.1920725620000212
0.4126984126984127,1.1751356749999786
0.492063492063492,1.1922973319999528
0.4242424242424243,1.1803868490000013
0.4484848484848484,1.1743824239999867
0.4878787878787879,1.1976473140000508
0.4515151515151514,1.3579989150000529
0.4539682539682539,1.1656910899999957
0.3873015873015873,1.1739640769999367
0.4444444444444443,1.197992382000052
0.5015873015873017,1.1788477220000004
0.4412698412698412,1.1405113150000263
0.5333333333333334,1.188559854999994
