test_score,time
0.303030303030303,6.4832265629997865
0.5181818181818182,6.6938640050002505
0.4484848484848485,6.498149635000117
0.4363636363636363,6.465735849999875
0.3904761904761905,6.648736097999973
0.4158730158730158,6.514594106000004
0.4730158730158731,6.5480387450002135
0.419047619047619,6.657926853999927
0.5079365079365079,6.491294304999882
0.3650793650793651,6.4837661179999495
0.4121212121212121,6.5165287249997155
0.484848484848485,6.652438279999842
0.4181818181818182,6.503839600999981
0.3878787878787877,6.466455377999864
0.4666666666666666,6.68639478399973
0.4857142857142856,6.490594707000131
0.4126984126984128,6.473865881999701
0.3936507936507937,6.467533250000089
0.3841269841269841,6.63451176999979
0.3904761904761904,6.49021063200007
0.4575757575757576,6.478766822000122
0.490909090909091,6.6355171549998895
0.4666666666666666,6.4652663589999975
0.4242424242424242,6.465168847000313
0.346031746031746,6.435888015000277
0.4,6.6339082299996335
0.4666666666666667,6.447502549000092
0.4444444444444443,6.474748338000154
0.3206349206349206,6.658888293000019
0.4158730158730158,6.525201750999713
0.4666666666666667,6.477448856999673
0.3666666666666666,6.486088478000057
0.4030303030303029,6.6402422279998055
0.390909090909091,6.489633493999918
0.4857142857142856,6.478548991000024
0.4412698412698412,6.594945429999826
0.507936507936508,6.474905655999919
0.4666666666666668,6.5098669959998015
0.3873015873015873,6.538326543000039
0.4444444444444443,6.685225503999845
0.3727272727272728,6.463673647000178
0.4303030303030303,6.445866776000003
0.406060606060606,6.636822810000009
0.4181818181818182,6.488545179000083
0.4253968253968253,6.47121753800002
0.3174603174603175,6.469740176999948
0.4317460317460317,6.622240366999905
0.4984126984126984,6.5366853659998005
0.3968253968253968,6.489898611999705
0.4571428571428571,6.637578387000304
