,data,tau_x_score,prediction_time,buckets_per_rank,algo
37,authorship,0.9226190476190477,0.8644684260152308,3.8452380952380953,ST-GBR-RR
38,authorship,0.8908730158730158,0.8501967602959997,3.738095238095238,ST-GBR-RR
39,authorship,0.9325396825396827,0.8626366491497154,3.8095238095238093,ST-GBR-RR
40,authorship,0.8960784313725491,0.8526792563913215,3.8,ST-GBR-RR
41,authorship,0.9365079365079364,0.8582951241598789,3.8095238095238093,ST-GBR-RR
42,authorship,0.9206349206349204,0.8659838386280556,3.7857142857142856,ST-GBR-RR
43,authorship,0.9265873015873017,0.8528179573340163,3.8095238095238093,ST-GBR-RR
44,authorship,0.9126984126984128,0.8589174678257996,3.75,ST-GBR-RR
45,authorship,0.8988095238095238,0.8580902325306539,3.761904761904762,ST-GBR-RR
46,authorship,0.9285714285714287,0.8592567058989133,3.880952380952381,ST-GBR-RR
47,authorship,0.8730158730158729,0.9143108199753628,3.6904761904761907,ST-GBR-RR
48,authorship,0.9166666666666666,0.866313283178929,3.8333333333333335,ST-GBR-RR
49,authorship,0.9345238095238095,0.9063623498466029,3.7976190476190474,ST-GBR-RR
50,glass,0.9363636363636366,0.3895662909514093,5.590909090909091,ST-GBR-RR
51,glass,0.881818181818182,0.3907036749765926,5.363636363636363,ST-GBR-RR
52,glass,0.8666666666666668,0.4154999205060451,5.5,ST-GBR-RR
53,glass,0.9,0.4242815852830142,5.318181818181818,ST-GBR-RR
54,glass,0.8666666666666666,0.39520142072689374,5.619047619047619,ST-GBR-RR
55,glass,0.9111111111111111,0.37441132951912065,5.714285714285714,ST-GBR-RR
56,glass,0.8444444444444444,0.4247181552141527,5.095238095238095,ST-GBR-RR
57,glass,0.9492063492063492,0.3788034997820307,5.523809523809524,ST-GBR-RR
58,glass,0.9015873015873016,0.4123243182671294,5.523809523809524,ST-GBR-RR
59,glass,0.8539682539682539,0.4341270693745597,5.190476190476191,ST-GBR-RR
60,glass,0.8757575757575758,0.4219741859222916,5.2727272727272725,ST-GBR-RR
61,glass,0.893939393939394,0.4499223568445597,5.318181818181818,ST-GBR-RR
62,glass,0.8878787878787878,0.44270138290970507,5.409090909090909,ST-GBR-RR
63,glass,0.9212121212121215,0.44030423714334793,5.5,ST-GBR-RR
64,glass,0.9365079365079365,0.4237789178225293,5.571428571428571,ST-GBR-RR
65,glass,0.9238095238095237,0.4459102032546549,5.619047619047619,ST-GBR-RR
66,glass,0.8095238095238095,0.42354887671188846,5.0476190476190474,ST-GBR-RR
67,glass,0.8603174603174603,0.4181535637547381,5.476190476190476,ST-GBR-RR
68,glass,0.8793650793650792,0.4111112149471325,5.571428571428571,ST-GBR-RR
69,glass,0.8539682539682538,0.42693645046860695,5.476190476190476,ST-GBR-RR
70,glass,0.8606060606060606,0.4119024276899001,5.2727272727272725,ST-GBR-RR
71,glass,0.8575757575757575,0.4117383032069923,5.363636363636363,ST-GBR-RR
72,glass,0.9242424242424242,0.4230481763275505,5.454545454545454,ST-GBR-RR
73,glass,0.9363636363636366,0.4239833784750661,5.5,ST-GBR-RR
74,glass,0.8317460317460318,0.42888816263801904,5.380952380952381,ST-GBR-RR
75,glass,0.8857142857142858,0.443580899793163,5.238095238095238,ST-GBR-RR
76,glass,0.9206349206349207,0.4530740146069661,5.285714285714286,ST-GBR-RR
77,glass,0.8253968253968251,0.44314147829467465,5.523809523809524,ST-GBR-RR
78,glass,0.946031746031746,0.41781105872599683,5.571428571428571,ST-GBR-RR
79,glass,0.8825396825396826,0.4334188594020789,5.190476190476191,ST-GBR-RR
80,glass,0.881818181818182,0.42567835885749883,5.363636363636363,ST-GBR-RR
81,glass,0.9090909090909091,0.4157270742678511,5.318181818181818,ST-GBR-RR
82,glass,0.8696969696969699,0.37945841591366275,5.545454545454546,ST-GBR-RR
83,glass,0.9151515151515153,0.4354618806403259,5.409090909090909,ST-GBR-RR
84,glass,0.9238095238095239,0.42671527912470136,5.619047619047619,ST-GBR-RR
85,glass,0.907936507936508,0.4513578423853602,5.619047619047619,ST-GBR-RR
86,glass,0.8444444444444444,0.44201192613692647,5.333333333333333,ST-GBR-RR
87,glass,0.888888888888889,0.4444294275714266,5.380952380952381,ST-GBR-RR
88,glass,0.9206349206349206,0.4770505313618844,5.333333333333333,ST-GBR-RR
89,glass,0.8412698412698412,0.4129643249960224,5.190476190476191,ST-GBR-RR
90,glass,0.8484848484848484,0.3901343100882836,5.5,ST-GBR-RR
91,glass,0.8727272727272727,0.4426300839851523,5.2727272727272725,ST-GBR-RR
92,glass,0.9121212121212121,0.44278911853916936,5.590909090909091,ST-GBR-RR
93,glass,0.9393939393939394,0.442305115956698,5.454545454545454,ST-GBR-RR
94,glass,0.8507936507936508,0.39468343792680277,5.238095238095238,ST-GBR-RR
95,glass,0.8825396825396826,0.4046930799688703,5.476190476190476,ST-GBR-RR
96,glass,0.9015873015873016,0.37728057237670276,5.523809523809524,ST-GBR-RR
97,glass,0.9301587301587302,0.37622774329210995,5.714285714285714,ST-GBR-RR
98,glass,0.8476190476190476,0.37428118935436666,5.238095238095238,ST-GBR-RR
99,glass,0.9015873015873017,0.3882328865855471,5.476190476190476,ST-GBR-RR
100,iris,0.8666666666666667,0.30181373769293457,2.8666666666666667,ST-GBR-RR
101,iris,0.9555555555555556,0.29905344378352944,3.0,ST-GBR-RR
102,iris,0.9555555555555555,0.3037324879350869,3.0,ST-GBR-RR
103,iris,0.9111111111111111,0.3062667115916529,3.0,ST-GBR-RR
104,iris,0.9111111111111111,0.3167882544194807,3.0,ST-GBR-RR
105,iris,1.0,0.30895933093154077,3.0,ST-GBR-RR
106,iris,0.9777777777777777,0.3258603972979368,2.933333333333333,ST-GBR-RR
107,iris,0.9777777777777777,0.2994094038300417,2.933333333333333,ST-GBR-RR
108,iris,0.9555555555555555,0.3031637561493279,3.0,ST-GBR-RR
109,iris,1.0,0.2997672091738727,3.0,ST-GBR-RR
110,iris,0.9555555555555555,0.31983370293685265,3.0,ST-GBR-RR
111,iris,1.0,0.29959211983659495,3.0,ST-GBR-RR
112,iris,0.9111111111111111,0.29309949818339287,3.0,ST-GBR-RR
113,iris,0.9555555555555556,0.3049325049627071,3.0,ST-GBR-RR
114,iris,0.8888888888888888,0.29256538597660525,2.933333333333333,ST-GBR-RR
115,iris,1.0,0.33071419132550806,3.0,ST-GBR-RR
116,iris,0.9555555555555555,0.31152254959506076,3.0,ST-GBR-RR
117,iris,1.0,0.36031330236343945,3.0,ST-GBR-RR
118,iris,0.9777777777777777,0.2985507138696683,2.933333333333333,ST-GBR-RR
119,iris,0.9555555555555555,0.3423141298533864,3.0,ST-GBR-RR
120,iris,0.9555555555555555,0.30056130120519636,3.0,ST-GBR-RR
121,iris,0.9555555555555556,0.35053428651953944,3.0,ST-GBR-RR
122,iris,0.9555555555555556,0.2988362342382428,3.0,ST-GBR-RR
123,iris,0.9333333333333332,0.30911356266445617,2.933333333333333,ST-GBR-RR
124,iris,1.0,0.2944370794643475,3.0,ST-GBR-RR
125,iris,0.9555555555555555,0.3441177481799315,2.8666666666666667,ST-GBR-RR
126,iris,0.9555555555555556,0.3295029730577665,3.0,ST-GBR-RR
127,iris,0.8888888888888888,0.34998625681495676,2.933333333333333,ST-GBR-RR
128,iris,1.0,0.3260434263256026,3.0,ST-GBR-RR
129,iris,0.9777777777777777,0.35930162955860695,2.933333333333333,ST-GBR-RR
130,iris,0.9111111111111111,0.30595205834441785,2.8666666666666667,ST-GBR-RR
131,iris,0.9555555555555556,0.3379550993601247,3.0,ST-GBR-RR
132,iris,0.9111111111111112,0.3083345707044818,3.0,ST-GBR-RR
133,iris,1.0,0.3677643217191818,3.0,ST-GBR-RR
134,iris,0.9555555555555555,0.29826236286884394,3.0,ST-GBR-RR
135,iris,0.9333333333333333,0.3515314618290682,2.933333333333333,ST-GBR-RR
136,iris,1.0,0.3084731137808828,3.0,ST-GBR-RR
137,iris,0.9555555555555555,0.34376165251055396,2.8666666666666667,ST-GBR-RR
138,iris,1.0,0.311038800252651,3.0,ST-GBR-RR
139,iris,0.9333333333333333,0.35125292022091886,2.933333333333333,ST-GBR-RR
140,iris,1.0,0.32329126198717023,3.0,ST-GBR-RR
141,iris,0.9555555555555556,0.35215757128590947,3.0,ST-GBR-RR
142,iris,0.9555555555555556,0.32207464281158726,3.0,ST-GBR-RR
143,iris,0.9111111111111111,0.35340415398443925,3.0,ST-GBR-RR
144,iris,1.0,0.32447104232112073,3.0,ST-GBR-RR
145,iris,1.0,0.3587700790508249,3.0,ST-GBR-RR
146,iris,0.8888888888888888,0.2906110883274927,2.8,ST-GBR-RR
147,iris,0.9777777777777777,0.3443761671153817,2.933333333333333,ST-GBR-RR
148,iris,0.9777777777777777,0.2955238753930778,2.933333333333333,ST-GBR-RR
149,iris,0.8888888888888888,0.3632175840969388,2.933333333333333,ST-GBR-RR
150,letter,0.8976923076923076,3.2390873582100475,17.3255,ST-GBR-RR
151,letter,0.8991923076923076,3.2781374229481224,17.3645,ST-GBR-RR
152,letter,0.8966538461538461,3.2594572781960847,17.441,ST-GBR-RR
153,letter,0.8972846153846153,3.264848460209797,17.306,ST-GBR-RR
154,letter,0.8979969230769231,3.27773982230452,17.3125,ST-GBR-RR
155,letter,0.8964523076923078,3.3061473949498437,17.251,ST-GBR-RR
156,letter,0.8960615384615385,3.335244791397464,17.2985,ST-GBR-RR
157,letter,0.8982384615384615,3.293131272512632,17.3995,ST-GBR-RR
158,letter,0.8982046153846154,3.2675611959544435,17.324,ST-GBR-RR
159,letter,0.8963307692307692,3.289783262044595,17.3375,ST-GBR-RR
160,letter,0.8969630769230769,3.2689199933032613,17.3445,ST-GBR-RR
161,letter,0.8960307692307692,3.276215847687259,17.287,ST-GBR-RR
162,letter,0.8973799999999998,3.3241541771606986,17.376,ST-GBR-RR
163,letter,0.8987476923076924,3.243720934646683,17.3605,ST-GBR-RR
164,letter,0.8980723076923077,3.241623504542805,17.332,ST-GBR-RR
165,letter,0.8971030769230769,3.24483619957756,17.335,ST-GBR-RR
166,letter,0.8977723076923078,3.2470004735334075,17.372,ST-GBR-RR
167,letter,0.8955492307692307,3.302776110817972,17.2965,ST-GBR-RR
168,letter,0.8975261538461539,3.2567832416349085,17.4225,ST-GBR-RR
169,letter,0.8981276923076923,3.2825599984549343,17.3105,ST-GBR-RR
170,letter,0.8982661538461538,3.3086092460454095,17.3585,ST-GBR-RR
171,letter,0.8987369230769232,3.2649815386883514,17.4445,ST-GBR-RR
172,letter,0.8981307692307692,3.2632088127229135,17.361,ST-GBR-RR
173,letter,0.8961292307692308,3.316748263614178,17.357,ST-GBR-RR
174,letter,0.89504,3.3112537172383223,17.2355,ST-GBR-RR
175,letter,0.8988292307692308,3.3362423474971568,17.418,ST-GBR-RR
176,letter,0.8974169230769231,3.312641609736759,17.3805,ST-GBR-RR
177,letter,0.8971261538461538,3.278662383056949,17.368,ST-GBR-RR
178,letter,0.8981153846153846,3.2806270765906462,17.3675,ST-GBR-RR
179,letter,0.8956538461538461,3.288977105681244,17.37,ST-GBR-RR
180,letter,0.8985076923076923,3.289787207543099,17.442,ST-GBR-RR
181,letter,0.8957123076923077,3.333216739145263,17.3265,ST-GBR-RR
182,letter,0.8968476923076923,3.2834012554983265,17.373,ST-GBR-RR
183,letter,0.8969630769230769,3.2354811761318745,17.3655,ST-GBR-RR
184,letter,0.8970723076923077,3.231165141159486,17.3515,ST-GBR-RR
185,letter,0.8963015384615385,3.250181107105759,17.3635,ST-GBR-RR
186,letter,0.8966092307692308,3.23455329273455,17.3635,ST-GBR-RR
187,letter,0.8981615384615383,3.2484546578583977,17.315,ST-GBR-RR
188,letter,0.8997646153846154,3.2598072629889776,17.4015,ST-GBR-RR
189,letter,0.8962646153846153,3.2387092906215567,17.333,ST-GBR-RR
190,letter,0.8983061538461539,3.2480551099644157,17.4105,ST-GBR-RR
191,letter,0.8975969230769231,3.2404465706471486,17.4105,ST-GBR-RR
192,letter,0.8959076923076923,3.232259746588397,17.3965,ST-GBR-RR
193,letter,0.8967692307692309,3.248707958070861,17.3315,ST-GBR-RR
194,letter,0.8974784615384614,3.254354979495802,17.3625,ST-GBR-RR
195,letter,0.8972753846153846,3.2256406599825853,17.342,ST-GBR-RR
196,letter,0.8978076923076924,3.2108681907969956,17.337,ST-GBR-RR
197,letter,0.8970876923076924,3.207081091582939,17.327,ST-GBR-RR
198,letter,0.8987292307692307,3.207808476762344,17.401,ST-GBR-RR
199,letter,0.8980969230769231,3.246692820813146,17.3685,ST-GBR-RR
200,libras,0.902910052910053,1.7005462289820257,11.583333333333334,ST-GBR-RR
201,libras,0.9037037037037037,1.650905894363799,11.027777777777779,ST-GBR-RR
202,libras,0.9140211640211641,1.6541203288663342,11.86111111111111,ST-GBR-RR
203,libras,0.9105820105820105,1.6433656791219717,11.277777777777779,ST-GBR-RR
204,libras,0.8933862433862435,1.6648296006307173,11.083333333333334,ST-GBR-RR
205,libras,0.9095238095238094,1.644803542249697,11.527777777777779,ST-GBR-RR
206,libras,0.8925925925925926,1.6468992570342913,11.38888888888889,ST-GBR-RR
207,libras,0.9015873015873015,1.6469597729728391,11.11111111111111,ST-GBR-RR
208,libras,0.9082010582010582,1.649328594353589,11.222222222222221,ST-GBR-RR
209,libras,0.9103174603174603,1.6547487743989886,11.666666666666666,ST-GBR-RR
210,libras,0.8693121693121694,1.6486074125034538,10.833333333333334,ST-GBR-RR
211,libras,0.9052910052910053,1.6577171308813483,11.555555555555555,ST-GBR-RR
212,libras,0.8777777777777779,1.656673798344765,10.88888888888889,ST-GBR-RR
213,libras,0.9116402116402118,1.6813319706078507,11.555555555555555,ST-GBR-RR
214,libras,0.9124338624338625,1.6434518942870817,11.36111111111111,ST-GBR-RR
215,libras,0.9140211640211641,1.6545592080903693,11.416666666666666,ST-GBR-RR
216,libras,0.932010582010582,1.662612912728419,11.75,ST-GBR-RR
217,libras,0.9211640211640211,1.6704525678748414,11.416666666666666,ST-GBR-RR
218,libras,0.9084656084656084,1.64936148704813,11.36111111111111,ST-GBR-RR
219,libras,0.8894179894179894,1.6499460817959406,11.027777777777779,ST-GBR-RR
220,libras,0.8936507936507936,1.639164572633959,11.222222222222221,ST-GBR-RR
221,libras,0.8999999999999999,1.6513694039030444,11.166666666666666,ST-GBR-RR
222,libras,0.8873015873015873,1.6546879168835007,11.0,ST-GBR-RR
223,libras,0.8925925925925926,1.6799974510409115,11.444444444444445,ST-GBR-RR
224,libras,0.9103174603174603,1.7405091827597452,11.527777777777779,ST-GBR-RR
225,libras,0.9174603174603175,1.6429659615772798,11.277777777777779,ST-GBR-RR
226,libras,0.8962962962962965,1.651992397513544,11.11111111111111,ST-GBR-RR
227,libras,0.91005291005291,1.6529663352550217,11.333333333333334,ST-GBR-RR
228,libras,0.903968253968254,1.6544119097944894,10.88888888888889,ST-GBR-RR
229,libras,0.9063492063492062,1.6505173386228533,11.416666666666666,ST-GBR-RR
230,libras,0.8994708994708994,1.6451679240933967,11.38888888888889,ST-GBR-RR
231,libras,0.8947089947089947,1.6428155937178393,10.777777777777779,ST-GBR-RR
232,libras,0.9018518518518519,1.6420389406298366,10.86111111111111,ST-GBR-RR
233,libras,0.8992063492063491,1.7095671428510268,11.222222222222221,ST-GBR-RR
234,libras,0.9034391534391535,1.6442764893594524,10.86111111111111,ST-GBR-RR
235,libras,0.8880952380952382,1.7538551342233792,10.805555555555555,ST-GBR-RR
236,libras,0.8862433862433864,1.641282183857468,10.833333333333334,ST-GBR-RR
237,libras,0.9145502645502646,1.7005233809659916,11.527777777777779,ST-GBR-RR
238,libras,0.9050264550264551,1.643158354885899,11.194444444444445,ST-GBR-RR
239,libras,0.924074074074074,1.6515320673586513,11.916666666666666,ST-GBR-RR
240,libras,0.9013227513227514,1.6413400232907063,11.277777777777779,ST-GBR-RR
241,libras,0.8949735449735449,1.631771343763105,11.083333333333334,ST-GBR-RR
242,libras,0.9132275132275132,1.6403442380995668,11.305555555555555,ST-GBR-RR
243,libras,0.8999999999999999,1.699625294930157,11.0,ST-GBR-RR
244,libras,0.8965608465608467,1.6435266159162665,11.444444444444445,ST-GBR-RR
245,libras,0.889153439153439,1.6474387727613333,10.833333333333334,ST-GBR-RR
246,libras,0.9031746031746031,1.640186601489517,11.333333333333334,ST-GBR-RR
247,libras,0.8952380952380952,1.6641456259753562,11.305555555555555,ST-GBR-RR
248,libras,0.8986772486772487,1.7747160219520925,11.305555555555555,ST-GBR-RR
249,libras,0.9063492063492062,1.6368486084327105,11.63888888888889,ST-GBR-RR
250,pendigits,0.9457777777777778,1.881886597858609,8.407272727272728,ST-GBR-RR
251,pendigits,0.9448484848484849,1.8868216053152809,8.465454545454545,ST-GBR-RR
252,pendigits,0.9454251339601659,1.8746986479784646,8.48498635122839,ST-GBR-RR
253,pendigits,0.9437468405621273,1.8786937435825544,8.440400363967242,ST-GBR-RR
254,pendigits,0.9457891012031141,1.8728229042730467,8.479526842584168,ST-GBR-RR
255,pendigits,0.9452633707410777,1.874115592773945,8.494085532302092,ST-GBR-RR
256,pendigits,0.9442119098170053,1.873533379139081,8.454049135577797,ST-GBR-RR
257,pendigits,0.9477100394297846,1.878835875051718,8.51137397634213,ST-GBR-RR
258,pendigits,0.9465776968961681,1.8752932006354264,8.46132848043676,ST-GBR-RR
259,pendigits,0.9425942776261247,1.8721234767252013,8.396724294813467,ST-GBR-RR
260,pendigits,0.9473939393939395,1.8774001688700699,8.48090909090909,ST-GBR-RR
261,pendigits,0.9457777777777776,1.883621354693891,8.483636363636364,ST-GBR-RR
262,pendigits,0.9446365382671115,1.874040163749727,8.43403093721565,ST-GBR-RR
263,pendigits,0.9441714690122333,1.883041307091894,8.418562329390355,ST-GBR-RR
264,pendigits,0.9445556566575675,1.87564733327896,8.479526842584168,ST-GBR-RR
265,pendigits,0.9452633707410777,1.8744836652623498,8.451319381255686,ST-GBR-RR
266,pendigits,0.945971084824588,1.8749079001178606,8.494085532302092,ST-GBR-RR
267,pendigits,0.9446567586694976,1.8812683963985084,8.455868971792539,ST-GBR-RR
268,pendigits,0.9428167020523709,1.8824003815240211,8.413102820746133,ST-GBR-RR
269,pendigits,0.9441108078050755,1.8738282486178175,8.40400363967243,ST-GBR-RR
270,pendigits,0.946040404040404,1.8718550513037218,8.473636363636365,ST-GBR-RR
271,pendigits,0.9441212121212121,1.8793013126627753,8.425454545454546,ST-GBR-RR
272,pendigits,0.9473258517844507,1.874886591282991,8.45768880800728,ST-GBR-RR
273,pendigits,0.945768880800728,1.8792618833307992,8.493175614194723,ST-GBR-RR
274,pendigits,0.9436457385501971,1.8730540653325436,8.419472247497724,ST-GBR-RR
275,pendigits,0.946031746031746,1.8686915035445735,8.441310282074614,ST-GBR-RR
276,pendigits,0.9456071175816401,1.873912180310938,8.481346678798909,ST-GBR-RR
277,pendigits,0.9455868971792541,1.8802386514345053,8.45950864422202,ST-GBR-RR
278,pendigits,0.9451218279243757,1.8727648073169467,8.45950864422202,ST-GBR-RR
279,pendigits,0.9428167020523709,1.8752732644031471,8.438580527752503,ST-GBR-RR
280,pendigits,0.9454141414141416,1.8821681649400757,8.46,ST-GBR-RR
281,pendigits,0.9477373737373738,1.8842608947115018,8.526363636363635,ST-GBR-RR
282,pendigits,0.9465574764937824,1.87976938970655,8.508644222020019,ST-GBR-RR
283,pendigits,0.9457688808007279,1.8777843117546367,8.464058234758872,ST-GBR-RR
284,pendigits,0.9454857951673239,1.8773098878469556,8.477707006369426,ST-GBR-RR
285,pendigits,0.9446971994742697,1.8850921609887115,8.425841674249318,ST-GBR-RR
286,pendigits,0.9450207259124457,1.8719335589658577,8.437670609645131,ST-GBR-RR
287,pendigits,0.9435648569406532,1.8702769253589357,8.451319381255686,ST-GBR-RR
288,pendigits,0.9463350520675362,1.87828054537727,8.505004549590536,ST-GBR-RR
289,pendigits,0.9444949954504095,1.8751254879165575,8.416742493175613,ST-GBR-RR
290,pendigits,0.9467272727272729,1.8789862766393444,8.51909090909091,ST-GBR-RR
291,pendigits,0.9467070707070707,1.878049934889659,8.464545454545455,ST-GBR-RR
292,pendigits,0.9441916894146194,1.8776397515975434,8.464968152866241,ST-GBR-RR
293,pendigits,0.9453038115458497,1.8776117160771446,8.482256596906279,ST-GBR-RR
294,pendigits,0.9450005055100598,1.880710276024903,8.395814376706097,ST-GBR-RR
295,pendigits,0.9474876150035387,1.8855473903238822,8.51410373066424,ST-GBR-RR
296,pendigits,0.942857142857143,1.8794344156720482,8.37761601455869,ST-GBR-RR
297,pendigits,0.9441714690122335,1.8816989924077712,8.449499545040947,ST-GBR-RR
298,pendigits,0.9447780810838136,1.8796682597005636,8.453139217470428,ST-GBR-RR
299,pendigits,0.9445152158527956,1.8775022295957335,8.413102820746133,ST-GBR-RR
300,segment,0.9589775304061018,1.2729240242323485,6.588744588744588,ST-GBR-RR
301,segment,0.9684601113172542,1.2172290729406106,6.640692640692641,ST-GBR-RR
302,segment,0.956297670583385,1.2233160534440544,6.54978354978355,ST-GBR-RR
303,segment,0.9581529581529582,1.2158975346871617,6.571428571428571,ST-GBR-RR
304,segment,0.9668109668109669,1.2649765870293912,6.6147186147186146,ST-GBR-RR
305,segment,0.9641311069882499,1.2688504381603654,6.51948051948052,ST-GBR-RR
306,segment,0.9556792413935271,1.2730067942087129,6.523809523809524,ST-GBR-RR
307,segment,0.95856524427953,1.2650666057338082,6.593073593073593,ST-GBR-RR
308,segment,0.9622758194186767,1.2233418988795028,6.558441558441558,ST-GBR-RR
309,segment,0.9602143887858173,1.237929032350759,6.5021645021645025,ST-GBR-RR
310,segment,0.9694908266336838,1.26509706721415,6.653679653679654,ST-GBR-RR
311,segment,0.9606266749123893,1.2709161972920175,6.515151515151516,ST-GBR-RR
312,segment,0.9579468150896722,1.2357285779936433,6.575757575757576,ST-GBR-RR
313,segment,0.9668109668109667,1.2701921012111181,6.588744588744588,ST-GBR-RR
314,segment,0.9641311069882499,1.2664694220820472,6.567099567099567,ST-GBR-RR
315,segment,0.9616573902288188,1.2681371296757975,6.554112554112554,ST-GBR-RR
316,segment,0.9575345289631003,1.270111877738862,6.6017316017316015,ST-GBR-RR
317,segment,0.9606266749123893,1.2143089836190344,6.584415584415584,ST-GBR-RR
318,segment,0.9606266749123892,1.2375443233273293,6.558441558441558,ST-GBR-RR
319,segment,0.9626881055452485,1.2684796364705615,6.597402597402597,ST-GBR-RR
320,segment,0.9581529581529582,1.221114463166757,6.567099567099567,ST-GBR-RR
321,segment,0.961038961038961,1.219160832185983,6.6103896103896105,ST-GBR-RR
322,segment,0.9618635332921048,1.2181791587176753,6.545454545454546,ST-GBR-RR
323,segment,0.956091527520099,1.2197259218811356,6.528138528138528,ST-GBR-RR
324,segment,0.9663986806843949,1.2325427642934483,6.54978354978355,ST-GBR-RR
325,segment,0.9575345289631003,1.219539294286586,6.515151515151516,ST-GBR-RR
326,segment,0.9567099567099567,1.2282792252061803,6.597402597402597,ST-GBR-RR
327,segment,0.9670171098742528,1.2131149511471375,6.64935064935065,ST-GBR-RR
328,segment,0.960832817975675,1.2629393108020512,6.4978354978354975,ST-GBR-RR
329,segment,0.963924963924964,1.2717395283278412,6.64935064935065,ST-GBR-RR
330,segment,0.9626881055452485,1.2616853569324076,6.584415584415584,ST-GBR-RR
331,segment,0.9645433931148217,1.268346115215695,6.571428571428571,ST-GBR-RR
332,segment,0.9688723974438259,1.2183117560008796,6.692640692640692,ST-GBR-RR
333,segment,0.9542362399505256,1.2962390772482093,6.4978354978354975,ST-GBR-RR
334,segment,0.9598021026592456,1.2637349323771476,6.541125541125541,ST-GBR-RR
335,segment,0.9573283858998145,1.2351703435490677,6.558441558441558,ST-GBR-RR
336,segment,0.9678416821273965,1.275246026340479,6.623376623376624,ST-GBR-RR
337,segment,0.9626881055452485,1.2689398150848243,6.562770562770563,ST-GBR-RR
338,segment,0.9550608122036692,1.2643662907526256,6.536796536796537,ST-GBR-RR
339,segment,0.961038961038961,1.2657766008533027,6.588744588744588,ST-GBR-RR
340,segment,0.9643372500515359,1.2159609073713347,6.597402597402597,ST-GBR-RR
341,segment,0.958771387342816,1.2260154693334566,6.593073593073593,ST-GBR-RR
342,segment,0.9567099567099567,1.2345741215487034,6.562770562770563,ST-GBR-RR
343,segment,0.9705215419501134,1.2151926519367309,6.696969696969697,ST-GBR-RR
344,segment,0.9523809523809523,1.2101418226809189,6.441558441558442,ST-GBR-RR
345,segment,0.9591836734693878,1.2174366268783658,6.515151515151516,ST-GBR-RR
346,segment,0.9633065347351062,1.2135103496070188,6.562770562770563,ST-GBR-RR
347,segment,0.9663986806843949,1.2582891335649558,6.588744588744588,ST-GBR-RR
