,data,tau_x_score,prediction_time,buckets_per_rank,algo
164,letter,0.37489999999999996,3.171458226925526,2.585,ST-GBR-PI
165,letter,0.37182307692307687,3.156896654479863,2.571,ST-GBR-PI
166,letter,0.3735769230769231,3.1557997996815446,2.583,ST-GBR-PI
167,letter,0.3683692307692307,3.171251771917551,2.566,ST-GBR-PI
168,letter,0.37523538461538464,3.15852032137817,2.554,ST-GBR-PI
169,letter,0.37506769230769227,3.1738419911008324,2.589,ST-GBR-PI
170,letter,0.36278307692307693,3.1577138468674586,2.5445,ST-GBR-PI
171,letter,0.37361846153846145,3.153893277238686,2.5755,ST-GBR-PI
172,letter,0.37388,3.1619061009441536,2.584,ST-GBR-PI
173,letter,0.3688938461538461,3.1628487575488275,2.5755,ST-GBR-PI
174,letter,0.3677523076923077,3.188461909472224,2.5615,ST-GBR-PI
175,letter,0.3706276923076923,3.1707521577558886,2.5665,ST-GBR-PI
176,letter,0.3719230769230769,3.1732436572158536,2.5665,ST-GBR-PI
177,letter,0.3713092307692308,3.1627822201946914,2.579,ST-GBR-PI
178,letter,0.36872923076923075,3.1565154708742322,2.5595,ST-GBR-PI
179,letter,0.36457384615384614,3.1474641038865117,2.5165,ST-GBR-PI
180,letter,0.37929846153846153,3.174272472967723,2.5935,ST-GBR-PI
181,letter,0.3595076923076923,3.1722891779672175,2.528,ST-GBR-PI
182,letter,0.3641507692307692,3.1779005957343247,2.531,ST-GBR-PI
183,letter,0.3692630769230769,3.166375285398876,2.5615,ST-GBR-PI
184,letter,0.38151384615384615,3.1590974381366035,2.6075,ST-GBR-PI
185,letter,0.364016923076923,3.155304205227037,2.556,ST-GBR-PI
186,letter,0.37281384615384616,3.1385227671196727,2.573,ST-GBR-PI
187,letter,0.37351999999999996,3.1414737035069145,2.5915,ST-GBR-PI
188,letter,0.3786384615384616,3.1376954787177413,2.5745,ST-GBR-PI
189,letter,0.3656969230769231,3.137623065421851,2.5465,ST-GBR-PI
190,letter,0.3656323076923077,3.129650653971214,2.542,ST-GBR-PI
191,letter,0.3708030769230769,3.134325345039214,2.595,ST-GBR-PI
192,letter,0.37161692307692307,3.135739915431746,2.556,ST-GBR-PI
193,letter,0.3625707692307692,3.1420576806782385,2.5035,ST-GBR-PI
194,letter,0.37066307692307693,3.1374589725368023,2.566,ST-GBR-PI
195,letter,0.3720261538461539,3.1355768565261353,2.588,ST-GBR-PI
196,letter,0.3753784615384616,3.145607715478103,2.5815,ST-GBR-PI
197,letter,0.36106461538461543,3.13664146461144,2.561,ST-GBR-PI
198,letter,0.37195538461538463,3.1426110668957064,2.5775,ST-GBR-PI
199,letter,0.36727846153846155,3.1528420435590068,2.5425,ST-GBR-PI
200,libras,0.5462962962962964,1.6923552008443876,3.8333333333333335,ST-GBR-PI
201,libras,0.4817460317460317,1.6396103423409243,3.75,ST-GBR-PI
202,libras,0.49973544973544964,1.6434941974825565,3.5555555555555554,ST-GBR-PI
203,libras,0.5206349206349207,1.6460531644113219,3.7222222222222223,ST-GBR-PI
204,libras,0.5298941798941799,1.6472706800767254,4.0,ST-GBR-PI
205,libras,0.5195767195767197,1.6414738559463018,3.9444444444444446,ST-GBR-PI
206,libras,0.5232804232804233,1.639591208090244,3.75,ST-GBR-PI
207,libras,0.5142857142857143,1.6592732712396694,3.9166666666666665,ST-GBR-PI
208,libras,0.5269841269841271,1.649326790803987,3.861111111111111,ST-GBR-PI
209,libras,0.5304232804232805,1.7775857944002014,3.9166666666666665,ST-GBR-PI
210,libras,0.507936507936508,1.664169061857546,3.5,ST-GBR-PI
211,libras,0.49682539682539684,1.6591268141451427,3.638888888888889,ST-GBR-PI
212,libras,0.4978835978835979,1.643258838806331,3.9444444444444446,ST-GBR-PI
213,libras,0.5148148148148147,1.6389606560103138,3.7222222222222223,ST-GBR-PI
214,libras,0.5383597883597884,1.6547459175318058,4.0,ST-GBR-PI
215,libras,0.5261904761904764,1.6592318244318014,3.6666666666666665,ST-GBR-PI
216,libras,0.5775132275132276,1.6505671412406928,4.444444444444445,ST-GBR-PI
217,libras,0.537830687830688,1.645529950046763,3.7777777777777777,ST-GBR-PI
218,libras,0.516931216931217,1.6385107762575968,3.7222222222222223,ST-GBR-PI
219,libras,0.4833333333333334,1.6452492547581663,3.611111111111111,ST-GBR-PI
220,libras,0.4907407407407407,1.661129328585587,3.5555555555555554,ST-GBR-PI
221,libras,0.4862433862433863,1.6418778171731139,3.75,ST-GBR-PI
222,libras,0.508994708994709,1.6573445340519106,3.611111111111111,ST-GBR-PI
223,libras,0.5253968253968254,1.6369617658436302,4.027777777777778,ST-GBR-PI
224,libras,0.5365079365079366,1.634941365083041,4.027777777777778,ST-GBR-PI
225,libras,0.4936507936507937,1.637851294798828,3.75,ST-GBR-PI
226,libras,0.4748677248677249,1.7707991068468218,3.5833333333333335,ST-GBR-PI
227,libras,0.5142857142857146,1.6524427223098876,3.7777777777777777,ST-GBR-PI
228,libras,0.5328042328042328,1.641723359949159,3.75,ST-GBR-PI
229,libras,0.5277777777777779,1.6548707697319973,3.888888888888889,ST-GBR-PI
230,libras,0.5251322751322752,1.7283647320505762,3.7222222222222223,ST-GBR-PI
231,libras,0.47566137566137556,1.6526095580085105,3.5555555555555554,ST-GBR-PI
232,libras,0.5071428571428572,1.6456347674061111,3.8333333333333335,ST-GBR-PI
233,libras,0.49100529100529106,1.6477504887316805,3.638888888888889,ST-GBR-PI
234,libras,0.556878306878307,1.7033355406675443,3.8055555555555554,ST-GBR-PI
235,libras,0.49656084656084665,1.645440856409013,3.5555555555555554,ST-GBR-PI
236,libras,0.48862433862433857,1.6704161464625014,3.8055555555555554,ST-GBR-PI
237,libras,0.5105820105820107,1.6731916428215774,4.0,ST-GBR-PI
238,libras,0.556878306878307,1.6461800054094395,4.055555555555555,ST-GBR-PI
239,libras,0.5134920634920636,1.643181591332655,4.138888888888889,ST-GBR-PI
240,libras,0.5158730158730158,1.6521567093384721,3.9166666666666665,ST-GBR-PI
241,libras,0.5026455026455028,1.659251912022971,3.6944444444444446,ST-GBR-PI
242,libras,0.552116402116402,1.6475013904319649,3.888888888888889,ST-GBR-PI
243,libras,0.48941798941798953,1.6417467624958917,3.611111111111111,ST-GBR-PI
244,libras,0.5103174603174602,1.6577571492702903,3.5833333333333335,ST-GBR-PI
245,libras,0.49100529100529094,1.6395666080433278,3.638888888888889,ST-GBR-PI
246,libras,0.4875661375661377,1.6588166166878384,3.8055555555555554,ST-GBR-PI
247,libras,0.5306878306878308,1.6469587839482747,3.9722222222222223,ST-GBR-PI
248,libras,0.5296296296296297,1.6373333050332533,3.9722222222222223,ST-GBR-PI
249,libras,0.5283068783068783,1.6565448176953796,3.888888888888889,ST-GBR-PI
250,pendigits,0.5983434343434343,1.8448209551626409,4.59,ST-GBR-PI
251,pendigits,0.6004848484848485,1.840189120805696,4.576363636363636,ST-GBR-PI
252,pendigits,0.6030128399555151,1.8420790322680207,4.635122838944495,ST-GBR-PI
253,pendigits,0.5963401071681326,1.845804862594149,4.503184713375796,ST-GBR-PI
254,pendigits,0.6007481548882823,1.837630602657878,4.534121929026387,ST-GBR-PI
255,pendigits,0.6036801132342535,1.8435033076534766,4.575978161965423,ST-GBR-PI
256,pendigits,0.6011525629360024,1.8433801534637193,4.6023657870791626,ST-GBR-PI
257,pendigits,0.6012334445455465,1.837226810631713,4.608735213830755,ST-GBR-PI
258,pendigits,0.6043271661106057,1.8407195541774224,4.592356687898089,ST-GBR-PI
259,pendigits,0.6048731169750278,1.8410520003043958,4.641492265696088,ST-GBR-PI
260,pendigits,0.605919191919192,1.8472872535978488,4.626363636363636,ST-GBR-PI
261,pendigits,0.596989898989899,1.8457141860751578,4.526363636363636,ST-GBR-PI
262,pendigits,0.6020422606409868,1.8436574781366457,4.603275705186533,ST-GBR-PI
263,pendigits,0.602426448286321,1.840512145679936,4.616924476797088,ST-GBR-PI
264,pendigits,0.6023253462743908,1.8444523998874525,4.6050955414012735,ST-GBR-PI
265,pendigits,0.6051562026084318,1.8489029113204563,4.626933575978162,ST-GBR-PI
266,pendigits,0.6012132241431604,1.8399524808450864,4.580527752502275,ST-GBR-PI
267,pendigits,0.6019613790314428,1.8434817575650642,4.545040946314832,ST-GBR-PI
268,pendigits,0.5973309068850471,1.8414659946227216,4.5950864422202,ST-GBR-PI
269,pendigits,0.6017793954099687,1.8450284941010415,4.577797998180164,ST-GBR-PI
270,pendigits,0.5990505050505052,1.8424460049923705,4.5236363636363635,ST-GBR-PI
271,pendigits,0.6048686868686869,1.812585540923364,4.67,ST-GBR-PI
272,pendigits,0.6003033060357901,1.812991986526496,4.6369426751592355,ST-GBR-PI
273,pendigits,0.6045091497320797,1.8482445209822627,4.59417652411283,ST-GBR-PI
274,pendigits,0.6000808816095441,1.8415644474762052,4.576888080072793,ST-GBR-PI
275,pendigits,0.6021635830553027,1.8466968636442718,4.6023657870791626,ST-GBR-PI
276,pendigits,0.6032959255889192,1.8528953399683459,4.6050955414012735,ST-GBR-PI
277,pendigits,0.6033768071984632,1.8476137752167152,4.59326660600546,ST-GBR-PI
278,pendigits,0.6016378525932665,1.8450553625253105,4.555050045495905,ST-GBR-PI
279,pendigits,0.5967242948134668,1.8449340166495634,4.558689717925387,ST-GBR-PI
280,pendigits,0.6013737373737374,1.8431479953268894,4.608181818181818,ST-GBR-PI
281,pendigits,0.6,1.85818170525517,4.574545454545454,ST-GBR-PI
282,pendigits,0.5981397229804873,1.8423529116305943,4.505004549590537,ST-GBR-PI
283,pendigits,0.6023657870791629,1.838587067509983,4.638762511373977,ST-GBR-PI
284,pendigits,0.6008492569002124,1.8370173697495982,4.553230209281165,ST-GBR-PI
285,pendigits,0.6018804974218988,1.8441626927421608,4.579617834394904,ST-GBR-PI
286,pendigits,0.6009099181073703,1.8432300731645568,4.597816196542311,ST-GBR-PI
287,pendigits,0.6001011020119301,1.8425746197937067,4.609645131938126,ST-GBR-PI
288,pendigits,0.6054999494489941,1.8451654730937872,4.659690627843494,ST-GBR-PI
289,pendigits,0.6016782933980386,1.841292367811591,4.550500454959054,ST-GBR-PI
290,pendigits,0.6034545454545455,1.8421192099505537,4.570909090909091,ST-GBR-PI
291,pendigits,0.604,1.8430398036937072,4.63,ST-GBR-PI
292,pendigits,0.5988676574663836,1.8452995055764265,4.587807097361238,ST-GBR-PI
293,pendigits,0.6031543827722171,1.8408353051098705,4.59417652411283,ST-GBR-PI
294,pendigits,0.5960368011323426,1.8404079784937517,4.5277525022747955,ST-GBR-PI
295,pendigits,0.597411788494591,1.8452904976696707,4.535031847133758,ST-GBR-PI
296,pendigits,0.6006672732787381,1.8393459274251105,4.571428571428571,ST-GBR-PI
297,pendigits,0.6004246284501061,1.836978200921325,4.588717015468608,ST-GBR-PI
298,pendigits,0.6013345465574765,1.8156870115313701,4.574158325750682,ST-GBR-PI
299,pendigits,0.6006066120715802,1.8366454301687114,4.603275705186533,ST-GBR-PI
300,segment,0.7301587301587302,1.2072278969027075,4.372294372294372,ST-GBR-PI
301,segment,0.7330447330447329,1.216106238697441,4.346320346320346,ST-GBR-PI
302,segment,0.7369614512471654,1.2171302548427099,4.445887445887446,ST-GBR-PI
303,segment,0.7285095856524427,1.2375551269876668,4.238095238095238,ST-GBR-PI
304,segment,0.7336631622345908,1.2422424452703673,4.354978354978355,ST-GBR-PI
305,segment,0.7311894454751596,1.2225384701193125,4.29004329004329,ST-GBR-PI
306,segment,0.7299525870954441,1.2250452657591,4.3896103896103895,ST-GBR-PI
307,segment,0.7192331478045764,1.2607342559482224,4.246753246753247,ST-GBR-PI
308,segment,0.725005153576582,1.2168790190999668,4.35064935064935,ST-GBR-PI
309,segment,0.735518449804164,1.265987368647643,4.432900432900433,ST-GBR-PI
310,segment,0.740672026386312,1.2654471875897282,4.441558441558442,ST-GBR-PI
311,segment,0.7316017316017315,1.228224941305222,4.354978354978355,ST-GBR-PI
312,segment,0.727685013399299,1.2315613580791365,4.285714285714286,ST-GBR-PI
313,segment,0.7344877344877343,1.2615382579163839,4.316017316017316,ST-GBR-PI
314,segment,0.728097299525871,1.2242743286280202,4.354978354978355,ST-GBR-PI
315,segment,0.7299525870954441,1.2267340985007156,4.29004329004329,ST-GBR-PI
316,segment,0.7258297258297257,1.2509508591869383,4.35064935064935,ST-GBR-PI
317,segment,0.7278911564625848,1.2255354183165141,4.372294372294372,ST-GBR-PI
318,segment,0.7229437229437229,1.2310634311327386,4.359307359307359,ST-GBR-PI
319,segment,0.7289218717790145,1.2456795398636207,4.333333333333333,ST-GBR-PI
320,segment,0.7340754483611626,1.212190031803523,4.3896103896103895,ST-GBR-PI
321,segment,0.7285095856524427,1.2392460406911403,4.3982683982683985,ST-GBR-PI
322,segment,0.7254174397031539,1.2246511815736265,4.216450216450217,ST-GBR-PI
323,segment,0.7272727272727272,1.220531075369296,4.303030303030303,ST-GBR-PI
324,segment,0.7375798804370233,1.2270949857060849,4.363636363636363,ST-GBR-PI
325,segment,0.7367553081838796,1.2086960266880555,4.415584415584416,ST-GBR-PI
326,segment,0.7318078746650174,1.2037548863986673,4.424242424242424,ST-GBR-PI
327,segment,0.7386105957534528,1.2211115947146807,4.380952380952381,ST-GBR-PI
328,segment,0.7330447330447329,1.246128388972739,4.324675324675325,ST-GBR-PI
329,segment,0.725211296639868,1.224404352842999,4.337662337662338,ST-GBR-PI
330,segment,0.7336631622345907,1.2316481985058334,4.316017316017316,ST-GBR-PI
331,segment,0.7221191506905792,1.2398360619009159,4.29004329004329,ST-GBR-PI
332,segment,0.7258297258297258,1.2279417163580677,4.380952380952381,ST-GBR-PI
333,segment,0.7334570191713047,1.2421558319109711,4.406926406926407,ST-GBR-PI
334,segment,0.7280972995258709,1.2651927130265326,4.311688311688312,ST-GBR-PI
335,segment,0.7367553081838796,1.2682444917809057,4.376623376623376,ST-GBR-PI
336,segment,0.7369614512471655,1.2318128155421888,4.303030303030303,ST-GBR-PI
337,segment,0.7293341579055865,1.240674348571565,4.29004329004329,ST-GBR-PI
338,segment,0.7233560090702947,1.2680057904808553,4.359307359307359,ST-GBR-PI
339,segment,0.7285095856524427,1.2313589471152173,4.341991341991342,ST-GBR-PI
340,segment,0.7365491651205935,1.2291389492682752,4.402597402597403,ST-GBR-PI
341,segment,0.730571016285302,1.2239513233843058,4.406926406926407,ST-GBR-PI
342,segment,0.7316017316017316,1.2320867776603543,4.402597402597403,ST-GBR-PI
343,segment,0.7299525870954441,1.2427725164088401,4.354978354978355,ST-GBR-PI
344,segment,0.7235621521335807,1.2497789843193938,4.246753246753247,ST-GBR-PI
345,segment,0.7332508761080189,1.2498666155698237,4.311688311688312,ST-GBR-PI
