test_score,time
0.4012723076923076,5.310417153006711
0.4011015384615384,5.044395071003236
0.4041153846153846,5.0620354839993515
0.4003738461538461,5.158063923001463
0.4040430769230769,5.119534942001336
0.4033984615384615,5.152461998994114
0.4051923076923077,5.058731982004244
0.39906,5.126915747998282
0.40336,5.432765162004215
0.4052353846153846,5.152683582004102
0.4049969230769231,5.056837544005249
0.3995323076923076,5.21140751799976
0.4027338461538461,5.0929434380013845
0.4031384615384615,5.242961311996624
0.4059876923076923,5.164275638999243
0.4049446153846154,5.4235322379972795
0.4038015384615385,5.1905018750039735
0.4008015384615385,5.178306714005885
0.4020969230769231,5.132484631001716
0.3999476923076923,5.162336481000238
0.4027353846153846,5.161130635002337
0.40266,5.1049921629964965
0.3989846153846154,5.069896355998934
0.4048553846153847,5.448970202000054
0.4036523076923076,5.217177747006644
0.4035523076923077,5.128691076999529
0.3990153846153846,5.049962894998318
0.4018892307692308,5.097934385994449
0.4070276923076923,5.08014861799893
0.4066,5.084493807997205
0.3963153846153846,5.103179717996682
0.4033615384615384,5.263229211996077
0.401636923076923,5.053721693002444
0.4032138461538461,5.1319033510007985
0.3960430769230769,5.116981822000528
0.4036830769230769,5.1421814229979645
0.4038692307692308,5.042341537002357
0.3994015384615385,5.1395369220044795
0.3988784615384615,5.28235671299626
0.4013646153846154,5.274101317998432
0.4025138461538462,5.152936815997236
0.3999215384615385,5.131325317997834
0.4060353846153846,5.242793724006334
0.3992430769230769,5.163470146995678
0.4032769230769231,5.046460988000035
0.4057307692307692,5.192437033001625
0.3973246153846154,5.2787741270003625
0.4025138461538461,5.11208317499404
0.4009830769230769,5.0690022470007525
0.4049630769230769,5.102175082000031
