test_score,time
0.3568369230769231,74.95040603500092
0.3578276923076923,74.58830369100906
0.3625692307692308,75.36367550797875
0.3547507692307692,74.4076092999894
0.3466753846153846,75.32327623700256
0.3582015384615384,74.75505718702334
0.3661415384615384,74.63794731599046
0.3593184615384615,74.3073426640185
0.361796923076923,75.0063388349954
0.3594692307692307,74.80145164302667
0.3518153846153846,74.78580246699856
0.3636661538461538,74.7498722599994
0.3593353846153846,74.83419223999952
0.3544753846153846,75.06145819599625
0.3534061538461538,74.63310731202365
0.3465030769230769,74.6601044929994
0.3629538461538461,74.47677746598492
0.3484092307692307,74.52806622101345
0.3616707692307692,74.52734002200305
0.3560538461538461,74.71744109899737
0.3642753846153846,74.82388943200932
0.3566230769230769,74.22166452498641
0.3596723076923077,75.28836017000141
0.3545846153846154,74.23096241700114
0.3547723076923076,74.23317455500364
0.3577784615384615,74.58195597500888
0.3635476923076923,74.37905080599012
0.3568830769230768,74.36668296399876
0.3691215384615385,74.83519932898342
0.3585523076923076,74.49625167500925
0.3704723076923077,74.8469140759844
0.35224,74.3506189690088
0.3515476923076923,74.10329933799221
0.34768,74.2778176020074
0.3511184615384616,74.35486682501505
0.3511969230769231,74.03180743000121
0.3627,74.68216664801002
0.3571276923076923,74.6127954420226
0.3660738461538461,74.51424530299848
0.3507476923076923,74.74370596799419
0.3591446153846154,74.66173122599139
0.3572184615384615,74.30438311997568
0.3589,74.08343457701265
0.3642492307692307,74.84726884798148
0.3591692307692308,74.05683999799658
0.3533492307692307,74.27098993599066
0.3584661538461538,74.67493996498524
0.3569523076923077,74.54523612899357
0.3563507692307692,74.08500549700693
0.3476492307692307,74.106100762001
