test_score,time
0.6647969230769232,29.66565906800679
0.6616138461538461,30.465137569990475
0.6657538461538461,28.849329228003622
0.6722584615384616,29.683430037999642
0.6636153846153846,28.928464776006876
0.665076923076923,29.183410789002664
0.6645261538461539,29.279747210006466
0.6714723076923077,29.834310032005302
0.6659769230769231,30.013309309986653
0.6636953846153847,30.47402262900141
0.6706738461538462,29.553433845008836
0.6675292307692309,30.024706240001255
0.6701153846153846,30.13472861000628
0.6643615384615384,29.194859049006478
0.6616938461538462,29.554529077999174
0.6627861538461539,30.20233102299971
0.6717492307692308,29.52754504999029
0.6645046153846154,29.771011328004533
0.6603584615384616,29.944361853005827
0.6678923076923077,29.985755782996424
0.6645523076923078,29.87149896699702
0.6733615384615385,29.8021077549929
0.6625369230769231,30.340863409001027
0.6662415384615384,29.663212426996324
0.6663307692307692,30.276761608009107
0.6687723076923078,30.18569308299629
0.6625323076923076,30.28926212900843
0.6555046153846154,30.00558049499523
0.66498,29.616697809004105
0.6673061538461539,30.296162542988895
0.6662569230769232,30.191641316007008
0.6638830769230769,30.180324209999522
0.6632292307692308,29.81345076499565
0.6673323076923077,29.972672775998948
0.670156923076923,29.960572166994098
0.6610076923076923,30.118389768002086
0.6683384615384617,30.531906452000843
0.659216923076923,29.8274105169985
0.6689538461538461,31.109637380010103
0.6675446153846153,30.480320285001653
0.6658200000000001,37.44843705299718
0.6670230769230768,30.929751570001827
0.6663646153846154,29.822515370004112
0.6641830769230769,29.629973628005246
0.6617353846153846,39.92213752699899
0.6643092307692308,31.00982370000565
0.6670476923076922,31.924234363992586
0.6577369230769231,31.160731764000953
0.6762661538461539,45.48622505700041
0.6670492307692308,30.60408248699969
