test_score,time
0.726890756302521,3.910201316997699
0.8046218487394958,4.088202104001539
0.7331932773109243,3.6411507140001054
0.7762605042016806,3.989486498998303
0.7142857142857143,4.315152972994837
0.7972689075630253,4.223828523005067
0.7077922077922078,4.036191636994775
0.8051948051948052,4.1183115629974045
0.774891774891775,3.995408561997465
0.722943722943723,3.770601964002709
0.73109243697479,4.212478025001473
0.7426470588235294,4.011032686001272
0.7815126050420167,3.9277605280003622
0.7867647058823529,4.100433153005723
0.76890756302521,4.016761673003201
0.782563025210084,3.8963969819960758
0.7337662337662338,3.7465874560002703
0.7694805194805194,4.040382530998612
0.7987012987012987,3.8229583689972055
0.7435064935064936,3.976136262004729
0.7552521008403361,4.037648618003003
0.7478991596638656,3.8863054710018328
0.7909663865546218,4.335666383005447
0.7731092436974789,3.9847245909986677
0.7773109243697479,3.881582545000128
0.8056722689075632,4.01753052699496
0.774891774891775,3.6915391120055574
0.6774891774891775,4.290329332994588
0.7792207792207793,3.9682537000044267
0.7121212121212122,3.9662678449967643
0.7468487394957983,3.867650004998723
0.754201680672269,4.020812743998252
0.763655462184874,3.9395812570001008
0.7752100840336134,3.997189058994991
0.7090336134453782,3.879876675004197
0.7993697478991597,4.3307587200033595
0.7683982683982684,3.783038062996638
0.7716450216450217,3.90924645600171
0.7435064935064934,4.044845481999801
0.7445887445887447,3.9635550999955753
0.7531512605042018,4.081493518999196
0.7657563025210083,4.170499795996875
0.7478991596638656,3.7468177229966373
0.7542016806722689,4.322498305002227
0.7720588235294118,3.711612346996843
0.7899159663865546,3.726167323002301
0.7218614718614718,4.157075308998174
0.7738095238095238,3.683686739001132
0.7467532467532468,4.420031419002044
0.7489177489177489,4.2551416749993205
