test_score,time
0.5567226890756302,3.0591935850000027
0.5409663865546218,3.1696568100001064
0.5955882352941175,3.3032094489999517
0.5945378151260505,3.863969429999997
0.6134453781512605,3.4739637430000125
0.6071428571428571,3.1445735959998724
0.577922077922078,3.1582980549999324
0.604978354978355,3.4119545309999926
0.5454545454545453,3.4492587400000048
0.5746753246753247,3.1467997129998366
0.5976890756302522,3.007548013000133
0.5840336134453781,3.4901531979999167
0.6018907563025211,3.2905933189999814
0.6218487394957983,3.283881070000006
0.5483193277310924,3.419141545999991
0.6071428571428571,3.353259423000054
0.5357142857142857,3.2456414240000413
0.6049783549783551,3.2549549899999883
0.6049783549783551,2.9571251780000694
0.5952380952380953,3.216657910000095
0.596638655462185,3.057478340999978
0.5357142857142858,3.340702940000028
0.6018907563025211,3.5487853739998623
0.5976890756302521,3.18384335099995
0.6113445378151261,3.3094908230000337
0.5630252100840337,3.3112948519999468
0.6038961038961038,3.2875109199999315
0.5335497835497836,3.342880234999938
0.5411255411255411,3.149304794999807
0.5703463203463203,3.1486525610000626
0.5378151260504201,3.2643988150000505
0.5955882352941178,3.3698788000001514
0.5976890756302522,3.132798363000121
0.6008403361344538,3.1626580710001235
0.569327731092437,3.2271495200000113
0.5472689075630252,3.083252340000172
0.6147186147186148,3.248866589999807
0.630952380952381,3.2731908830000984
0.6017316017316017,3.4527499490000073
0.5616883116883117,3.2777064340000384
0.5504201680672269,3.5413658229999783
0.5567226890756302,3.4768824499999496
0.5976890756302522,3.3274676010000803
0.6029411764705882,3.2508327460000146
0.5483193277310924,3.2721707660000448
0.6260504201680673,3.1340580639998734
0.5681818181818181,3.1751295740000387
0.5400432900432901,3.1876359150001004
0.6006493506493505,3.2609038870000395
0.5638528138528137,3.2053008729999415
