test_score,time
0.7037815126050421,3.330218932998832
0.7163865546218487,2.8929915799526498
0.7500000000000001,3.2292697799857697
0.7415966386554622,2.8785102240508413
0.7447478991596639,3.356096125033219
0.740546218487395,2.8175792249967344
0.751082251082251,3.196837853000034
0.7543290043290043,2.991403418011032
0.75,2.9634411850129254
0.7294372294372294,3.010253013984766
0.726890756302521,2.9040911129559386
0.7195378151260504,2.950777462974656
0.76890756302521,3.0559227979974826
0.7468487394957983,2.880780181963928
0.7342436974789917,3.2548499680124223
0.6985294117647058,3.1590614229789935
0.7067099567099567,2.956364776007831
0.7575757575757576,3.0434996209805836
0.7727272727272727,2.873850701958872
0.7435064935064934,3.3368562700343314
0.7048319327731093,3.0754612539894874
0.7447478991596638,2.941908737993799
0.76890756302521,2.992488452000543
0.7468487394957984,2.844725646020379
0.7815126050420167,3.159403182042296
0.7573529411764707,3.094751907978208
0.7153679653679654,3.1393393549951725
0.751082251082251,2.8391122330212966
0.7424242424242424,3.2700095400214195
0.6590909090909091,3.036337635014206
0.7006302521008404,3.1026926109916535
0.7489495798319326,2.9723956069792616
0.7184873949579832,3.135783809993882
0.7216386554621849,3.1811498939641747
0.732142857142857,2.9120363870169967
0.7773109243697478,3.0968159310286874
0.7499999999999999,2.958870508999098
0.7867965367965369,2.882872009999119
0.7575757575757575,2.8905278660240583
0.7056277056277057,3.2196287039550953
0.7247899159663865,3.094887260987889
0.7563025210084033,2.9380010320455763
0.7321428571428571,3.0060889160376973
0.7016806722689076,2.9891126530128527
0.7468487394957984,3.00847444095416
0.7741596638655461,2.765671688015572
0.7575757575757575,3.007449846016243
0.7445887445887446,3.110115471004974
0.762987012987013,3.120592757011763
0.7435064935064936,3.0794325990136717
