test_score,time
0.9111111111111112,1.0324794160042077
0.9555555555555556,1.0393005450023336
0.9555555555555556,1.0616381070067291
1.0,1.062255674994958
0.9555555555555556,1.069084843002202
1.0,1.0762280470007675
1.0,1.2454533240015733
1.0,1.0480149030045134
0.9555555555555556,1.0619051039975604
1.0,1.0545315369963648
0.9555555555555556,1.0780290120019345
1.0,1.0454224560016885
0.9111111111111112,1.051087079002173
0.9555555555555556,1.05724359099986
0.9555555555555556,1.0701886559982088
1.0,1.0461536069997237
0.9555555555555556,1.0649873239963201
1.0,1.064446492004208
1.0,1.0604171519953525
0.9555555555555556,1.0580046109971593
0.9555555555555556,1.0579451939993303
0.9555555555555556,1.068232309997257
0.9555555555555556,1.2394906399931649
1.0,1.0506817619971118
1.0,1.0628369090045457
0.9555555555555556,1.0572163769975305
0.9555555555555556,1.0564129800040976
0.8666666666666667,1.0533262090029896
1.0,1.1029366889997618
0.9555555555555556,1.0649303719983436
0.9555555555555556,1.0591189390033833
0.9555555555555556,1.0648715860006637
0.9111111111111112,1.0564443410039528
1.0,1.0711766309977975
0.9555555555555556,1.0625570120027987
0.9555555555555556,1.0612996130003012
1.0,1.064251331001287
1.0,1.0582153080031278
1.0,1.2767820940061938
0.9555555555555556,1.0538480760005768
1.0,1.0643214239971714
0.9555555555555556,1.0484673889950507
0.9555555555555556,1.0692087990028085
0.9555555555555556,1.0535311830026337
1.0,1.061879494001914
1.0,1.0751719230029266
0.9111111111111112,1.0670295980016817
1.0,1.058479377999902
1.0,1.0443531420023644
0.9111111111111112,1.0504104630017534
