test_score,time
0.8666666666666667,2.9472989709902317
0.9555555555555556,2.977582979001454
0.9555555555555556,2.9907474499923405
1.0,2.953294606995769
0.9111111111111112,2.964823653994244
1.0,3.1349542100069807
0.9777777777777776,2.960193226987031
1.0,2.9654790359927574
0.9555555555555556,2.961549828003626
1.0,2.963350022997475
0.9555555555555556,2.951766018988564
1.0,2.950688793003792
0.9111111111111112,2.9520471579889995
0.9555555555555556,2.977006528992206
0.9111111111111112,3.1110794720007107
1.0,2.934395821997896
0.9555555555555556,2.9724649279960422
1.0,2.9555074529926064
0.9111111111111112,2.959423701002379
0.9555555555555556,2.983180245995755
0.9555555555555556,2.943370814988157
0.9555555555555556,2.9622995169920614
0.9555555555555556,2.972691299990402
0.9555555555555556,3.1160628619982162
1.0,2.960474003994022
0.9555555555555556,2.957453423994593
0.9555555555555556,2.9618899019988025
0.8666666666666667,2.9671206639904995
1.0,2.949653542993474
1.0,2.985315564001212
0.9555555555555556,2.9590022780030263
0.9555555555555556,2.9521824999974338
0.9111111111111112,2.9508244749886217
1.0,3.1157344130042475
0.9555555555555556,2.962674563008477
1.0,2.953004445997067
1.0,2.960627659005695
1.0,2.972235006003756
0.9555555555555556,2.9472633160039545
0.9111111111111112,2.951906581991352
1.0,2.9366368129994953
0.9555555555555556,2.948599109004135
0.9555555555555556,3.134847321998678
0.9555555555555556,2.9494728859863244
1.0,2.9523277239932217
1.0,2.9588352919963654
0.9555555555555556,2.9735459310031738
1.0,2.9360159700008808
0.9555555555555556,2.9699133370013446
0.9111111111111112,3.00007146599819
