test_score,time
0.1586080586080586,25.16281090099801
0.1659340659340659,25.413753877000996
0.0743589743589743,25.376538638993228
0.0681318681318681,25.36402470699977
0.1139194139194139,25.288108699998702
0.1549450549450549,25.547731248996573
0.1186813186813186,25.311324744005105
0.1336996336996337,25.139193793998857
0.0901098901098901,25.416607495004428
0.171062271062271,25.363272966002114
0.108058608058608,25.226190798006424
0.1194139194139194,25.170827914000256
0.1109890109890109,25.267904255997564
0.0967032967032967,25.315686335001374
0.0725274725274725,25.14114116699784
0.1402930402930403,25.3763206559961
0.0879120879120879,25.355462257000905
0.1699633699633699,25.381761093005483
0.0879120879120879,25.343826914002424
0.1417582417582417,25.55680173399743
0.1326007326007326,25.53111727399664
0.0999999999999999,25.286415145004867
0.1666666666666666,25.262481962003225
0.1406593406593406,25.43595972200274
0.1102564102564102,25.434446926999957
0.1516483516483516,25.12600197299616
0.1084249084249084,25.373417550996233
0.1014652014652014,25.3909089000008
0.1036630036630036,25.252478196998712
0.1406593406593406,25.42677211300179
0.141025641025641,25.465605647994376
0.1421245421245421,25.112457928997173
0.1175824175824175,25.353899093999647
0.13003663003663,25.48835145599878
0.0699633699633699,25.443887109999196
0.1344322344322344,25.2896149080043
0.1175824175824175,25.469370311999224
0.1849816849816849,25.414202938998645
0.13003663003663,25.349204703998108
0.1549450549450549,25.185202384003787
0.1285714285714286,25.21030799399887
0.1223443223443223,25.21462793299725
0.1622710622710622,25.441573519005033
0.1087912087912087,25.32256353300181
0.1,25.458574174001114
0.1003663003663003,25.236992268997707
0.1087912087912088,25.282529662006706
0.1106227106227106,25.316281307001187
0.0648351648351648,25.330649802002885
0.0421245421245421,25.412941015994875
