test_score,time
0.1553113553113553,1.1971684540003482
0.1886446886446886,1.2217132179994221
0.1131868131868131,1.2411542339996233
0.0824175824175824,1.2187360810003154
0.1487179487179487,1.2150906669994581
0.1424908424908424,1.2494745230014814
0.1512820512820512,1.2267117419996794
0.175091575091575,1.2136946370010262
0.1355311355311355,1.3860054570013738
0.141025641025641,1.2168145050000014
0.1164835164835164,1.2485542140002506
0.1249084249084249,1.2264359340006195
0.1699633699633699,1.208144045000154
0.082051282051282,1.216795792000994
0.1058608058608058,1.2239634239995212
0.1014652014652014,1.2252256539995867
0.1106227106227106,1.2273854499999286
0.1769230769230769,1.2215093560007515
0.1168498168498168,1.293554210998991
0.0908424908424908,1.1999314360000424
0.1315018315018315,1.232066749998921
0.115018315018315,1.38878972800012
0.1417582417582417,1.198911404999308
0.1428571428571428,1.2247881009989214
0.073992673992674,1.2470767260001587
0.1633699633699633,1.2032271300013238
0.0908424908424908,1.2280469200013615
0.1315018315018315,1.2310529549995408
0.171062271062271,1.2315477789998115
0.1293040293040293,1.2053215249998177
0.1073260073260073,1.2398015950002446
0.1391941391941392,1.238674948999687
0.1252747252747252,1.2161081499998545
0.136996336996337,1.2378733240002475
0.1648351648351648,1.2339784429987046
0.1069597069597069,1.3581742990008931
0.1267399267399267,1.2496374199999989
0.119047619047619,1.2377345629993213
0.1186813186813186,1.2195109629992658
0.1684981684981684,1.2236110680005374
0.1648351648351648,1.2300659610009463
0.1728937728937729,1.2094635679986818
0.1384615384615384,1.223704293999617
0.1186813186813186,1.229106191000028
0.0871794871794871,1.214383929998803
0.1315018315018315,1.2223580190002394
0.1021978021978022,1.2202260260000906
0.1021978021978022,1.217811611000798
0.0758241758241758,1.3709213189995353
0.093040293040293,1.2258146359999955
