test_score,time
0.321978021978022,3.7108276260000803
0.3102564102564103,3.715816001000346
0.3597069597069597,3.807243363999987
0.3208791208791208,3.860402812999836
0.3553113553113553,4.04936197899997
0.3358974358974359,3.8291861889997536
0.3424908424908425,4.161265251000259
0.3875457875457875,3.91168917799996
0.2901098901098901,3.9957414149998844
0.3582417582417582,3.9136815670003675
0.3439560439560439,3.8750745229999644
0.3358974358974359,3.7770367200000696
0.3553113553113553,3.8637563639999826
0.3274725274725275,3.828367397999954
0.3362637362637363,3.908653539999705
0.3692307692307692,3.887604858000031
0.3505494505494505,3.84204821000003
0.3311355311355311,4.083141930000239
0.3336996336996337,3.891770785000063
0.3326007326007326,3.8367433940002234
0.2974358974358974,4.0481366399999406
0.384981684981685,3.8128338579999763
0.2999999999999999,3.9803698079999785
0.3278388278388278,3.9684819149997566
0.2941391941391941,3.8432840529999335
0.3380952380952381,3.816028040999754
0.2945054945054945,4.099719097999696
0.3032967032967033,3.9325262699999266
0.3655677655677655,3.923922988999948
0.3194139194139194,3.908477832999777
0.3223443223443223,4.0399190690000095
0.3344322344322344,3.931887054000072
0.3846153846153846,4.007509579999805
0.3102564102564102,3.8852000070000936
0.4098901098901099,4.071489007999845
0.3611721611721613,3.910908724999899
0.2842490842490842,3.9779150910003427
0.3355311355311355,3.976200814000094
0.3326007326007326,3.9571281039998216
0.3652014652014651,3.870530721000251
0.2996336996336995,3.83249779100015
0.4054945054945054,3.9231493820002474
0.3879120879120879,3.994927594000273
0.3106227106227106,3.8893475310001135
0.3252747252747253,3.786695925999993
0.3465201465201465,4.0739968269999745
0.2989010989010989,4.039257861000351
0.3113553113553113,3.9870959739996583
0.3578754578754579,3.838055993000127
0.3278388278388278,4.044153933999951
