test_score,time
0.5348247576435495,11.629171249998763
0.5689783743475019,11.828823732997988
0.5495898583146905,11.601389702998858
0.5394481730052199,11.79141432499819
0.5600600600600599,11.617378761999133
0.5319819819819819,11.73360424400016
0.5411411411411411,11.637192391001008
0.5082582582582583,11.72242327799904
0.4902402402402403,11.799320591999278
0.5666666666666667,11.577112920000216
0.5479492915734525,11.770335405999502
0.5446681580909769,11.598053099998651
0.5291573452647278,11.785034905999057
0.5358687546607009,11.612557720996847
0.5917417417417418,11.776703570001699
0.556006006006006,11.619607930999335
0.5557057057057057,11.902335640999812
0.513063063063063,11.562786090998998
0.5067567567567568,11.748378018000949
0.5441441441441441,11.581833189000465
0.5656972408650262,11.75849376399856
0.5398956002982849,11.641989078001643
0.541834451901566,11.753431094999538
0.5300521998508575,11.621245170998009
0.5195195195195195,11.776110602000697
0.5444444444444444,11.63066769799843
0.5186186186186187,11.737107974997347
0.539039039039039,11.642643058999965
0.5288288288288289,11.734363889998347
0.5606606606606607,11.58525131300121
0.5483967188665175,11.783416670998124
0.5495898583146905,11.58619710700077
0.5473527218493661,11.807560329001717
0.529455630126771,11.6096068989973
0.5174174174174174,11.803219225999783
0.516066066066066,11.587430706000303
0.5421921921921922,11.759924850000973
0.5255255255255254,11.646752086999182
0.5345345345345345,11.79349580499911
0.5366366366366366,11.781628463999368
0.5494407158836689,11.607012771000882
0.5633109619686801,11.74124556999959
0.5397464578672633,11.581975951001372
0.5413870246085011,11.756805058001191
0.5319819819819819,11.571245043996898
0.5331831831831831,11.75527598700137
0.5235735735735735,11.594261729002026
0.556006006006006,11.793044764002843
0.5744744744744744,11.585878281999614
0.5713213213213213,11.720646477999253
