test_score,time
0.6108873974645787,1.3791932040039683
0.6338553318419091,1.3922940240008759
0.6290827740492169,1.3856328920010121
0.6234153616703952,1.4191756149957655
0.622072072072072,1.382951569001307
0.5959459459459459,1.5481723659977427
0.6238738738738737,1.4200001729986984
0.6282282282282282,1.383659417006129
0.6198198198198199,1.3986160400017977
0.600900900900901,1.386920131000807
0.6044742729306487,1.3790311389966519
0.6322147651006711,1.3712822520028567
0.6134228187919464,1.388390492000326
0.6277404921700224,1.419788482999138
0.637987987987988,1.3782342749982488
0.609009009009009,1.4014782220037887
0.601051051051051,1.3668678689937228
0.6132132132132132,1.5672058109994393
0.5932432432432433,1.362420710000151
0.617117117117117,1.3549098229996164
0.6005965697240865,1.4025903639994797
0.6287844891871738,1.384295818999817
0.6053691275167784,1.3782597650060777
0.6317673378076062,1.4156700349994944
0.6237237237237239,1.3911190849976267
0.6186186186186186,1.3858116459960006
0.5936936936936937,1.3786709460036943
0.5783783783783784,1.3664931620005516
0.5950450450450451,1.3800269630010007
0.6148648648648649,1.3907653169953849
0.6104399701715137,1.5649559559969937
0.6138702460850112,1.4140794460035977
0.6016405667412379,1.3931726769951636
0.6144668158090978,1.3921322489986776
0.6051051051051051,1.3875157589936866
0.6004504504504504,1.3861744660025581
0.6205705705705706,1.3654673989949517
0.6022522522522522,1.3963122810018833
0.6046546546546547,1.4068419320028622
0.613963963963964,1.3746110040010537
0.6317673378076062,1.3894752220003284
0.6098434004474274,1.3795221049949762
0.6077554064131244,1.5552665089999211
0.6405667412378822,1.3862687440050647
0.6211711711711712,1.3779346220035222
0.604054054054054,1.3673129090020666
0.6157657657657657,1.3988178270010392
0.6156156156156156,1.4093218490015715
0.6205705705705705,1.3707533990018421
0.6246246246246248,1.3853274470020551
