test_score,time
0.9369127516778524,3.875191550992896
0.9425801640566742,3.7444502899888903
0.9302013422818792,3.919421714002965
0.9254287844891872,3.6937853790004738
0.9475975975975977,4.262294416985241
0.9352852852852852,3.99275156800286
0.9294294294294292,3.9174775760038765
0.942042042042042,3.8584045440074988
0.94984984984985,3.8313909199787304
0.93003003003003,4.004983796010492
0.9351230425055927,3.8279077920014974
0.9316927665920952,4.032084270991619
0.9333333333333332,3.65033123001922
0.93944817300522,3.8892767149955034
0.9399399399399396,3.9823644369898834
0.9354354354354356,3.7309972159855533
0.9509009009009008,3.9590014179993887
0.9409909909909908,4.0515025240019895
0.9343843843843844,3.8478643599955835
0.937087087087087,4.04576274502324
0.9392990305741984,3.914286934013945
0.9416853094705444,3.6756989269924816
0.9407904548844148,3.8654146210174076
0.9369127516778524,3.78316101297969
0.925825825825826,3.601664702990094
0.933183183183183,3.89095240100869
0.9462462462462464,3.9204388060024935
0.9382882882882884,3.860108976979973
0.936036036036036,3.764632658974733
0.9394894894894896,3.913514917978319
0.9346756152125278,4.046451978996629
0.940193885160328,3.985534188977909
0.9391498881431768,3.75963741200394
0.9415361670395228,3.892126997991
0.9448948948948948,3.8782647489861124
0.9411411411411412,3.7723480970016663
0.9384384384384388,3.641108664014608
0.9295795795795794,4.110356196993962
0.9315315315315316,3.8153701759874834
0.9273273273273273,4.051083683007163
0.9431767337807608,3.6359911340114204
0.9409395973154362,4.01718253598665
0.9367636092468306,3.8079277090146193
0.937061894108874,3.8847347959817853
0.9328828828828828,4.044807464000769
0.9325825825825824,3.9734570499858823
0.9336336336336336,3.73953389399685
0.9372372372372372,3.9012672129902053
0.9435435435435436,3.9601354709884617
0.935885885885886,3.940600688016275
