test_score,time
0.9455630126771066,3.4521217760002387
0.9512304250559284,3.4723372280000153
0.9431767337807606,3.8607865169997235
0.9307979120059656,3.5466333599997597
0.954354354354354,3.723508072000186
0.9456456456456456,3.3547964620001944
0.942192192192192,3.6231134950003256
0.952102102102102,3.389549195999735
0.9578078078078076,3.374581914999908
0.9412912912912912,3.440527272000052
0.9452647278150632,3.521982488000048
0.9428784489187172,3.4701343249998895
0.9466070096942578,3.4873021910002535
0.948098434004474,3.317515793999974
0.9533033033033034,3.3099907529999655
0.9462462462462464,3.3723088120000284
0.9569069069069068,3.2822832699998785
0.9483483483483484,3.4450251400003262
0.9415915915915916,3.371985359000065
0.9463963963963964,3.3534762570002385
0.949291573452647,3.258625316000234
0.9533184190902312,3.292202078000173
0.9519761372110364,3.302630836000389
0.9476510067114092,3.4537731519999397
0.9331831831831832,3.307847624999794
0.9406906906906908,3.5716091650001536
0.9566066066066068,3.3423995839998493
0.95015015015015,3.371301544999823
0.9484984984984988,3.380626953000047
0.9474474474474476,3.2495872600002254
0.9440715883668904,3.2934220440001813
0.9504847129008202,3.370973984000102
0.950633855331842,3.2654163110000822
0.9518269947800148,3.2612706750001053
0.9552552552552552,3.4260140260003027
0.9515015015015016,3.340309957000045
0.9503003003003004,3.3520810899999565
0.9360360360360362,3.285386492999805
0.9418918918918916,3.3759093799999396
0.9369369369369368,3.342529525999907
0.9531692766592093,3.3915427970000565
0.9504847129008204,3.4037203110001437
0.9443698732289336,3.3621326360002985
0.9449664429530202,3.3447183950002
0.9412912912912914,3.3232728810003214
0.9427927927927926,3.352686054000061
0.94009009009009,3.3973358739999635
0.9463963963963964,3.32427344000007
0.9512012012012012,3.3324150090002145
0.9442942942942943,3.5195771669996248
