test_score,time
0.5588235294117647,1.2281286480138078
0.5535714285714286,1.2247524719859941
0.5199579831932772,1.244821619999129
0.4632352941176471,1.2294146569911384
0.5588235294117648,1.2108378350094424
0.5241596638655461,1.2311061729851644
0.5324675324675325,1.2317008149984758
0.5465367965367965,1.2274662979762072
0.5108225108225107,1.2318922779813875
0.5530303030303029,1.2428810090059415
0.5178571428571429,1.4170793119992593
0.5283613445378151,1.2454662579984872
0.5115546218487396,1.251676006009802
0.5178571428571429,1.251044376986101
0.5430672268907563,1.2259644709993156
0.5745798319327731,1.236477323982399
0.5367965367965368,1.2608260120032355
0.5768398268398268,1.2288578010047788
0.5432900432900434,1.2387165040127
0.5660173160173161,1.2394705550104843
0.5094537815126051,1.2242816250072794
0.5262605042016808,1.2528300999838393
0.5304621848739496,1.2492745910130907
0.5766806722689076,1.3910716850077731
0.5451680672268907,1.2463833450165114
0.5115546218487395,1.2520263849874027
0.5476190476190477,1.2436979750054886
0.5584415584415584,1.2404628359945493
0.5400432900432901,1.2453677809971853
0.4729437229437229,1.227213664998999
0.5084033613445378,1.2480725450150205
0.5084033613445378,1.232848213985562
0.6271008403361344,1.2457995070144534
0.560924369747899,1.2448761060077231
0.5336134453781511,1.244590646994766
0.5021008403361344,1.2611564750259279
0.593073593073593,1.3965042780037036
0.5995670995670995,1.2440129519964105
0.5984848484848485,1.2317397150036413
0.5292207792207793,1.2100292079849166
0.5756302521008404,1.2383755560149439
0.5462184873949579,1.2265220679983033
0.5063025210084033,1.213072635000572
0.5073529411764706,1.2454972900159194
0.5451680672268907,1.2252694059861826
0.5346638655462186,1.222637920000125
0.5627705627705627,1.240135639993241
0.5313852813852814,1.2438028180040426
0.5606060606060606,1.2405423900054302
0.5476190476190477,1.2225986289849973
