test_score,time
0.8607843137254901,1.8256945910034117
0.8294117647058822,2.0278879859979497
0.8372549019607843,2.053521025998635
0.8352941176470586,2.1326862689966224
0.7980392156862745,2.006781682997825
0.8490196078431371,2.1746314880001587
0.8373015873015874,2.0788737479961137
0.8134920634920635,1.8677413650002563
0.8273809523809522,1.8190929519987549
0.8492063492063492,2.006545959004142
0.8274509803921568,1.8596645179932239
0.8392156862745099,1.927815750001173
0.8588235294117647,2.131815157001256
0.8137254901960785,2.017919449994224
0.7941176470588234,1.8440019080007921
0.8549019607843135,1.9489505090023158
0.8373015873015872,2.050653240999963
0.8650793650793651,2.183259257006284
0.8214285714285714,1.8503450909993262
0.8035714285714286,1.960689253995952
0.8294117647058824,1.9100092290027533
0.8274509803921568,1.9764117919985438
0.8215686274509804,2.058184788998915
0.8705882352941177,2.018944818002638
0.8470588235294118,1.972355671998229
0.8019607843137255,2.073504566003976
0.8353174603174602,1.8939854359996386
0.8412698412698412,2.0058272980022593
0.7956349206349206,1.8726656189974167
0.8154761904761905,2.0146465500001796
0.8137254901960783,1.860570179997012
0.8098039215686273,1.9738750420001459
0.872549019607843,1.9931782109997578
0.8411764705882353,1.874054646999866
0.8294117647058824,1.9669303609989581
0.856862745098039,2.0309462700024596
0.8075396825396824,2.020138425999903
0.8194444444444444,1.827515627002868
0.8392857142857141,1.9656009390018878
0.8373015873015872,2.1406700099978475
0.8607843137254901,1.9733803700000865
0.7941176470588234,2.037707317998865
0.8450980392156863,2.0250163730015625
0.856862745098039,1.9270737360056953
0.8117647058823527,1.9978862549978655
0.8588235294117647,2.0445885419976544
0.8611111111111113,2.0787777560035465
0.8392857142857141,1.9698400420020334
0.7996031746031745,2.0729207660042444
0.8571428571428571,1.684715623996454
