test_score,time
0.915686274509804,5.099406629000442
0.8549019607843138,5.068502469992379
0.8764705882352941,5.058172710996588
0.8980392156862744,5.225270679002281
0.8568627450980392,5.075179979001405
0.9196078431372549,5.063799426003242
0.8710317460317459,5.074174198001853
0.8412698412698412,5.104418996997993
0.8333333333333331,5.230403905006824
0.8392857142857143,5.066819194005802
0.8980392156862744,5.081768144009403
0.8745098039215685,5.06337533700571
0.888235294117647,5.091943666993758
0.8431372549019608,5.22430479900504
0.8490196078431371,5.091044091008371
0.8803921568627449,5.068808424999587
0.8809523809523809,5.060530181988727
0.9126984126984126,5.068803543996182
0.8373015873015874,5.2773373380041475
0.8353174603174602,5.050125298992499
0.8784313725490197,5.057024541005378
0.8686274509803923,5.082086579001045
0.8450980392156863,5.085255853002308
0.9137254901960784,5.222745140010374
0.8843137254901962,5.137083451001672
0.8431372549019607,5.2298180630023126
0.8749999999999998,5.084456519005471
0.8809523809523809,5.071569498002645
0.8253968253968254,5.240642493998167
0.9146825396825398,5.067892392005889
0.8588235294117647,5.074489446997176
0.8745098039215685,5.068707223006641
0.8803921568627449,5.077986906995647
0.8941176470588234,5.242982073003079
0.8941176470588236,5.064152742008445
0.8705882352941177,5.058594614005414
0.8353174603174603,5.081278103010845
0.8472222222222223,5.072717517003185
0.9067460317460316,5.24075696800719
0.8293650793650796,5.071826350002085
0.9313725490196078,5.095662640000228
0.8450980392156864,5.072947177992318
0.8941176470588236,5.069156879995716
0.8705882352941178,5.266778510005678
0.8823529411764708,5.07081482700596
0.8843137254901962,5.092809715992192
0.8730158730158729,5.038501033006469
0.8293650793650793,5.066094392997912
0.8551587301587301,5.047320336001576
0.8392857142857141,5.2126160850020815
