test_score,time
0.9,1.170110927996575
0.8705882352941177,1.205578581997543
0.8725490196078431,1.1865738710039295
0.8627450980392156,1.1864495330009959
0.8274509803921568,1.3363444019996678
0.8941176470588236,1.1920370990046651
0.8472222222222221,1.1736522699939087
0.8392857142857141,1.2072182249976322
0.8571428571428571,1.1712210059995412
0.8591269841269844,1.1916129169985654
0.8803921568627451,1.1859479529957755
0.8607843137254905,1.1823686330026244
0.8862745098039215,1.1944802290017835
0.8764705882352941,1.1920238169986985
0.7901960784313724,1.1867202689973058
0.8823529411764705,1.1861168730029024
0.8650793650793651,1.1977735379987278
0.8928571428571427,1.355794303002767
0.8730158730158731,1.1947299160019609
0.8353174603174603,1.1748950550027073
0.8784313725490195,1.1894606779969765
0.8450980392156864,1.1914350349979939
0.8607843137254902,1.1972716770033005
0.8823529411764706,1.1798788430023703
0.8764705882352941,1.1975156210028215
0.8254901960784314,1.1851525219972245
0.882936507936508,1.1836536140035603
0.8769841269841271,1.1942893380037274
0.8075396825396827,1.1873460860006162
0.8591269841269842,1.1816588209985637
0.8470588235294118,1.1895634050015358
0.8549019607843136,1.3507298280019313
0.8921568627450979,1.1937034720031072
0.8705882352941177,1.1906887680015636
0.8549019607843136,1.195108763000462
0.8686274509803921,1.1957768479987863
0.8373015873015872,1.193748304998735
0.8472222222222223,1.1887994780045121
0.8690476190476191,1.1750978429990937
0.8432539682539684,1.1770161110034676
0.8862745098039215,1.1881594480000788
0.8450980392156863,1.1759883030026688
0.8764705882352941,1.1898120699988795
0.8803921568627449,1.1812335360009454
0.8568627450980393,1.3498738080015755
0.8705882352941174,1.192260685005749
0.882936507936508,1.1914660059992463
0.8373015873015874,1.1637846130033722
0.8253968253968255,1.1813188129963237
0.8472222222222223,1.2053389369975778
