test_score,time
0.8999999999999998,5.332294694999292
0.8470588235294118,5.34867949799991
0.8705882352941177,5.322290742000405
0.8901960784313724,5.485933089001264
0.8470588235294118,5.356044891999772
0.9117647058823528,5.336489338000319
0.8670634920634922,5.486467474998789
0.8373015873015871,5.319436662999579
0.8333333333333334,5.303609100001267
0.8293650793650796,5.321828794998509
0.8921568627450982,5.496090710999851
0.8686274509803921,5.367242508998971
0.8862745098039216,5.342016481999963
0.8313725490196079,5.327046894000886
0.8294117647058824,5.507396529001196
0.8843137254901959,5.356382535999729
0.8809523809523809,5.330753156000356
0.9126984126984128,5.5027950079984285
0.8392857142857143,5.323913459000321
0.8253968253968254,5.307618556998932
0.8686274509803923,5.354241356000784
0.8647058823529412,5.506883404001203
0.8411764705882351,5.323464162000164
0.9098039215686272,5.351911800000382
0.8784313725490197,5.515692967999712
0.8411764705882353,5.344224813999973
0.8710317460317459,5.344908235001639
0.8730158730158729,5.3581218519993845
0.8174603174603173,5.521687923999709
0.9067460317460316,5.28750004400172
0.8549019607843138,5.336515476999921
0.8725490196078431,5.29764815299859
0.8803921568627449,5.494197381000048
0.8862745098039215,5.352916165998976
0.896078431372549,5.344197563999843
0.8666666666666666,5.511343183001373
0.8253968253968254,5.334645404000184
0.8392857142857144,5.331940408999799
0.9007936507936508,5.331153889999769
0.8293650793650796,5.533814159998657
0.9235294117647056,5.334782191999693
0.8490196078431373,5.358398377000411
0.8862745098039215,5.49400215300011
0.8686274509803921,5.308434311000383
0.8862745098039215,5.337008262000381
0.8764705882352943,5.365243087000635
0.8710317460317459,5.5312827690013355
0.8214285714285714,5.326325727999574
0.8373015873015872,5.3181248330001845
0.8313492063492063,5.450828623001144
