test_score,time
0.9111111111111112,1.4920198779998373
0.9555555555555556,1.5748772090000787
0.8666666666666666,1.5380741789999772
0.9333333333333332,1.5973129730000435
0.8222222222222223,1.6631443169999331
0.9555555555555556,1.5483224480001352
0.9555555555555556,1.5763143310000485
1.0,1.5699140910001004
0.9777777777777776,1.690723557000183
1.0,1.5929215829999066
0.9555555555555556,1.5991521070000083
1.0,1.598567721000109
0.8888888888888888,1.600104631000022
0.9111111111111112,1.5795647339998597
0.9111111111111112,1.558065852000027
1.0,1.5710174400001051
1.0,1.5496230300000202
1.0,1.618247433000079
0.9111111111111112,1.5750270319999802
0.9555555555555556,1.6680587630000903
0.8666666666666667,1.5499647189999453
0.9777777777777776,1.69723814200006
0.9111111111111112,1.5658277490001637
0.9111111111111112,1.553576993999968
0.9777777777777776,1.5702477770000767
0.8666666666666668,1.6631143869999507
0.9333333333333332,1.5844611190000248
0.8666666666666667,1.5432903700000222
1.0,1.7206335530001982
0.9333333333333332,1.559877712999878
0.8666666666666667,1.6063075059998937
1.0,1.7533731029998312
0.9555555555555556,1.6330278090001689
1.0,1.5781125139999401
0.9333333333333332,1.5744949059999274
1.0,1.6406575569999404
0.9555555555555556,1.601652406999847
0.9555555555555556,1.6054281340000218
0.9333333333333332,1.675276805000067
0.9555555555555556,1.5876737769999627
0.9555555555555556,1.6723741700000119
1.0,1.5643854770000876
1.0,1.5548100760001942
0.9555555555555556,1.550009897999871
1.0,1.5489012210000501
0.9777777777777776,1.6061243990000094
0.9555555555555556,1.6876813169999425
1.0,1.549972430000025
0.888888888888889,1.5799891789999947
0.8888888888888888,1.5566160200000922
