test_score,time
0.7555555555555556,1.4520304990001023
0.9555555555555556,1.0715896499896187
0.8444444444444443,1.2295777149993228
0.8,1.3074190230108798
0.8222222222222221,1.42760828199971
0.8888888888888888,1.0638208140007919
0.8444444444444444,1.2572916919889396
0.9333333333333332,1.0613549739937298
0.8444444444444443,1.2572123389982153
0.8888888888888888,1.0735413520014845
0.8666666666666665,1.3187408619996859
0.9333333333333332,1.0929934630112257
0.8222222222222222,1.3709842039970683
0.9111111111111112,1.0806111020065146
0.8666666666666666,1.3096596219984349
0.9555555555555556,1.0641558689967494
0.8222222222222222,1.0984833719994642
0.7999999999999999,1.3791117090004263
0.7999999999999999,1.1286493049992712
0.8222222222222222,1.3362629820039724
0.7999999999999999,1.097174876995269
0.7999999999999997,1.1017021310108248
0.8222222222222221,1.3988259460020347
0.8444444444444443,1.0659108350082536
0.9333333333333332,1.4035981859924505
0.8444444444444443,1.346749518997967
0.9333333333333332,1.3304878229973838
0.8666666666666665,1.0632059730123729
0.9333333333333332,1.342651286002365
0.8222222222222221,1.3178656890086131
0.7555555555555554,1.0591617049940396
0.8888888888888888,1.2882505180023143
0.9555555555555556,1.235785763987223
0.8888888888888888,1.1120174630050312
0.8444444444444443,1.0735114830022219
0.888888888888889,1.2571184309927048
0.8888888888888887,1.0933813290030232
0.8666666666666666,1.3782467699929837
0.888888888888889,1.074082322011236
0.8666666666666665,1.3366657119913725
0.9333333333333332,1.0637495190021584
0.8444444444444444,1.3934225359989798
0.9333333333333332,1.1179678560001778
0.8,1.3896295000013195
0.8444444444444443,1.0602986029989547
0.7333333333333332,1.3063042560097526
0.7777777777777776,1.081555334996665
0.9333333333333332,1.3126430970005456
0.8444444444444442,1.3080374330020277
0.8444444444444444,1.3082114640128566
