test_score,time
0.554868686868687,20.62127556400083
0.5454141414141414,20.664019882999128
0.5717116570619756,20.35477698199975
0.5524213931857244,20.457255642999375
0.5626529167930442,20.46250987499661
0.5586290567182287,20.408029473997882
0.5617834394904458,20.575508545996854
0.5617429986856738,20.363500307001228
0.551410373066424,20.824231556995073
0.5547265190577292,20.525569427998562
0.5552121212121213,20.50557832299819
0.549070707070707,20.551006057001363
0.5624709331715702,20.310614455003815
0.5652613487008391,20.53054931600491
0.5427762612475989,20.516601647999778
0.5714487918309574,20.49790536799992
0.5604893337377413,20.35771390599985
0.5448994034981296,20.455727439002658
0.5506419977757557,20.67253039700154
0.5533110908907087,20.498559351006406
0.556060606060606,20.817254613000838
0.5743232323232322,20.448499212994648
0.5673238297442118,20.520943740993967
0.5456879991911839,20.43558747100178
0.5453038115458497,20.587276002996077
0.564715397836417,20.41011924899794
0.5608937417854615,20.386597648997846
0.5530886664644626,20.7084959079948
0.5401071681326458,20.4960566630034
0.548781720756243,20.6027533689994
0.5502020202020201,20.44972970899835
0.5583030303030303,20.702004293998474
0.5546658578505712,20.516325249998772
0.5688201395207765,20.64861155900144
0.5493883328278233,20.317218029005744
0.5635628349004146,20.3135096029946
0.5707815185522191,20.55682411599992
0.5548680618744313,20.532481326001285
0.5606713173592154,20.620201603996975
0.5537357193408149,20.650754495996807
0.5703030303030303,20.24127259499801
0.5627070707070707,20.51257690200146
0.567970882620564,20.533571177002163
0.5685977150945304,20.444338160996267
0.5322616520068749,20.631911746997503
0.5549287230815894,20.183719226995887
0.5284804367606915,20.39793658499548
0.5651602466889091,20.64138003499829
0.5490243655848751,20.57050712199998
0.5572945101607523,20.41804935099935
